date,open,high,close,low,volume,amount
2014-12-28,17.13,18.18,17.87,17.04,1707099.0,111318308.0
2015-01-04,17.87,17.87,16.3,15.78,2441730.0,147378612.0
2015-01-11,16.52,17.51,17.04,15.62,3881581.0,238056464.0
2015-01-18,17.03,17.89,17.82,16.87,3584766.0,229800792.0
2015-01-25,17.63,18.66,18.3,17.33,5655551.0,379292004.0
2015-02-01,18.22,19.04,18.48,18.11,3665910.0,251554864.0
2015-02-08,18.86,18.86,17.76,17.6,4757781.0,315647508.0
2015-02-15,17.63,19.1,19.1,17.01,5766978.0,383041908.0
2015-02-22,19.59,19.72,19.53,18.91,4177514.0,295789576.0
2015-03-01,19.47,19.8,19.14,18.95,3219056.0,228329812.0
2015-03-08,19.15,20.34,18.96,18.93,6468618.0,464624000.0
2015-03-15,18.77,20.08,19.59,18.72,4373387.0,313240228.0
2015-03-22,19.78,22.12,21.76,19.75,10278496.0,786741104.0
2015-03-29,21.76,23.66,22.58,21.76,8856229.0,735006264.0
2015-04-05,22.58,25.98,25.49,21.95,10257984.0,920274672.0
2015-04-12,25.99,26.14,24.88,22.59,14289615.0,857826032.0
2015-04-19,25.05,26.8,25.46,23.91,20245933.0,1255482272.0
2015-04-26,25.46,30.99,30.99,25.07,10942323.0,737300544.0
2015-09-06,27.03,27.03,21.9,21.9,506100.0,28890481.0
2015-09-13,19.71,22.53,21.68,18.44,36364562.0,1854374848.0
2015-09-20,22.25,22.62,20.52,19.32,23536769.0,1097267088.0
2015-09-27,19.92,24.72,23.56,19.74,41948360.0,1209258096.0
2015-10-04,23.57,25.06,23.51,23.15,16119707.0,485708472.0
2015-10-11,24.39,25.46,25.15,23.98,9693393.0,301722672.0
2015-10-18,25.23,32.63,32.0,25.19,41446635.0,1541896368.0
2015-10-25,31.84,32.08,31.43,28.5,44195867.0,1697369376.0
2015-11-01,31.44,31.52,30.79,30.15,5922077.0,229600016.0
2015-11-08,30.73,32.85,31.84,28.96,22609144.0,876932304.0
2015-11-15,31.69,35.5,31.71,31.44,24868054.0,1041995424.0
2015-11-22,30.97,34.13,32.5,30.67,17701687.0,725597936.0
2015-11-29,32.32,34.87,30.81,30.26,22621799.0,933205560.0
2015-12-06,30.81,32.29,31.36,29.06,17914877.0,691093632.0
2015-12-13,31.6,31.83,30.54,29.92,10322177.0,398097476.0
2015-12-20,30.25,33.08,33.07,29.85,14416087.0,577366584.0
2015-12-27,20.57,21.37,20.26,19.71,12753608.0,532552944.0
2016-01-03,20.14,20.67,19.12,19.06,12248822.0,489002920.0
2016-01-10,19.11,19.12,16.25,15.23,12971473.0,455436268.0
2016-01-17,15.96,17.19,15.67,15.23,20097703.0,669144904.0
2016-01-24,15.22,21.48,20.87,14.98,45862102.0,1835791280.0
2016-01-31,20.87,22.91,21.86,19.65,44173348.0,1901122976.0
2016-02-07,21.75,25.29,22.86,21.41,56978803.0,2757664768.0
2016-02-21,22.27,25.36,24.42,21.86,46904984.0,2262321728.0
2016-02-28,24.54,25.78,21.95,21.17,36894802.0,1747036256.0
2016-03-06,21.63,25.47,22.75,20.29,44901529.0,2137628608.0
2016-03-13,22.89,23.33,20.7,20.3,36454529.0,1602202368.0
2016-03-20,21.11,23.52,22.99,20.9,24239355.0,1089276496.0
2016-03-27,23.13,23.32,21.58,21.12,34517729.0,1554756496.0
2016-04-03,22.08,23.99,22.52,21.87,32367077.0,1510846704.0
2016-04-10,22.54,23.75,22.7,22.41,18770352.0,879135808.0
2016-04-17,22.89,25.52,25.18,22.5,29800712.0,1438142000.0
2016-04-24,23.24,24.83,22.0,21.32,27808835.0,1371551936.0
2016-05-01,21.91,24.28,23.89,21.54,22817911.0,1144711520.0
2016-05-08,23.61,26.0,23.96,23.61,27313109.0,1477706464.0
2016-05-15,23.47,25.4,24.67,23.29,22977176.0,1215754590.0
2016-05-22,24.95,26.49,25.49,24.3,22282625.0,1222661702.0
2016-05-29,25.64,28.93,27.7,25.64,31090005.0,1831355698.0
2016-06-05,27.03,28.5,26.65,26.56,41397535.0,2436177097.0
2016-06-12,26.66,27.83,27.04,26.61,13123111.0,771614428.0
2016-06-19,26.75,26.75,25.81,25.12,21382931.0,1200278837.0
2016-06-26,25.55,28.76,28.64,25.37,25625015.0,1484849835.0
2016-07-03,28.02,29.34,28.33,27.77,22176323.0,1365793141.0
2016-07-10,28.18,30.01,29.45,28.09,13979127.0,883408083.0
2016-07-17,29.35,29.8,29.12,27.57,14661813.0,909825175.0
2016-07-24,28.95,31.72,30.48,28.87,16026263.0,1047220491.0
2016-07-31,30.26,34.0,32.76,30.13,25098088.0,1757749630.0
2016-08-07,32.48,34.3,31.96,30.81,22489441.0,1585132554.0
2016-08-14,31.72,34.26,32.57,31.44,18837914.0,1347335090.0
2016-08-21,38.89,39.16,37.91,31.51,20376185.0,1416258617.0
2016-08-28,37.95,38.77,37.01,36.3,12970316.0,884540140.0
2016-09-04,37.4,38.39,35.69,35.68,12240051.0,822015614.0
2016-09-11,35.47,35.8,34.88,34.21,13740534.0,867559053.0
2016-09-18,34.15,34.69,33.46,33.0,6080347.0,373337806.0
2016-09-25,33.55,36.37,35.66,33.55,12004844.0,767584368.0
2016-10-02,35.77,36.96,36.89,33.97,12075049.0,781076492.0
2016-10-16,37.02,37.57,36.11,35.81,10363443.0,693717056.0
2016-10-23,36.17,36.25,35.27,34.71,8978995.0,579888639.0
2016-10-30,35.3,36.46,34.11,34.04,9977947.0,640448571.0
2016-11-06,34.13,35.08,34.17,34.01,6060241.0,380520697.0
2016-11-13,34.17,35.07,34.38,33.66,8454614.0,529471088.0
2016-11-20,34.41,34.98,34.16,33.93,6911671.0,432177733.0
2016-11-27,34.16,34.37,33.91,33.06,7974171.0,491739221.0
2016-12-04,34.1,34.9,33.16,33.05,8075127.0,500779266.0
2016-12-11,33.05,33.65,32.18,32.15,5063473.0,305519547.0
2016-12-18,31.9,31.9,27.75,26.61,12823415.0,706189323.0
2016-12-25,27.66,29.12,28.25,27.48,6340934.0,360711452.0
2017-01-01,28.05,28.81,28.18,28.01,3570908.0,203013070.0
2017-01-08,28.18,29.01,28.03,27.98,3611050.0,204712123.0
2017-01-15,27.86,28.25,26.14,26.01,5293011.0,286947600.0
2017-01-22,26.09,26.26,25.51,24.2,6510013.0,327947732.0
2017-01-29,25.51,26.48,26.31,25.03,4134098.0,213612245.0
2017-02-05,26.41,26.41,26.12,26.01,595326.0,31101263.0
2017-02-12,26.01,28.61,28.31,25.96,8206893.0,453078823.0
2017-02-19,28.51,29.78,28.84,28.06,7232672.0,416079500.0
2017-02-26,28.72,30.84,30.38,27.77,9989134.0,582952273.0
2017-03-05,29.51,31.7,31.55,29.51,11285320.0,697534678.0
2017-03-12,31.85,32.2,30.66,29.96,12289180.0,761950998.0
2017-03-19,30.66,31.34,30.15,30.09,7475200.0,457408712.0
2017-03-26,30.01,32.79,32.79,29.95,12918932.0,811419393.0
2017-04-02,32.76,32.79,31.9,31.26,8870117.0,567463820.0
