date,open,high,close,low,volume,amount
2015-05-31,4.32,5.23,5.23,4.32,38306.0,654254.0
2015-06-07,5.75,8.41,8.41,5.75,64052.0,1791485.0
2015-06-14,9.26,13.55,13.55,9.26,185500.0,7930723.0
2015-06-21,14.91,21.49,18.29,14.91,35869058.0,2459786699.0
2015-06-28,17.47,19.9,18.5,16.47,78917248.0,5401237504.0
2015-07-19,16.65,16.65,15.71,14.48,44027961.0,2503642560.0
2015-07-26,15.29,19.57,19.02,14.7,69002360.0,4365510336.0
2015-08-02,18.57,20.63,16.17,15.43,71179693.0,4700470336.0
2015-08-09,16.16,16.9,15.83,14.63,44546156.0,2638257120.0
2015-08-16,16.13,17.84,17.13,15.75,49903452.0,3114215200.0
2015-08-23,17.27,17.7,14.29,10.41,34058039.0,2032240736.0
2015-08-30,9.82,10.23,10.07,8.31,32731741.0,1537681856.0
2015-09-06,9.82,10.01,8.41,8.07,9333725.0,427427200.0
2015-09-13,8.64,9.77,9.52,8.4,13061530.0,613554856.0
2015-09-20,9.65,9.92,9.53,8.64,13377215.0,637490552.0
2015-09-27,9.48,10.1,9.43,9.29,8696484.0,434146528.0
2015-10-04,9.41,10.03,9.91,9.41,6453450.0,322475688.0
2015-10-11,10.14,10.29,10.02,9.86,3639155.0,186358984.0
2015-10-18,10.05,12.4,11.96,10.05,23661694.0,1380174480.0
2015-10-25,12.06,12.35,11.92,11.02,14110574.0,839805496.0
2015-11-01,12.15,13.33,12.98,11.29,22557868.0,1422937160.0
2015-11-08,12.96,13.94,13.49,12.18,26321751.0,1753460368.0
2015-11-15,13.34,15.32,13.81,13.34,32134655.0,2311710720.0
2015-11-22,13.22,14.73,14.43,13.11,27513094.0,1914930384.0
2015-11-29,14.5,15.31,13.25,12.96,28959578.0,2135669408.0
2015-12-06,13.18,13.69,13.36,12.59,16338421.0,1111426941.0
2015-12-13,13.46,14.35,13.41,13.16,18149158.0,1267247303.0
2015-12-20,13.22,14.63,14.15,13.16,17807477.0,1256553296.0
2015-12-27,18.18,20.35,19.17,18.02,39011172.0,2986524703.0
2016-01-03,19.47,20.1,17.61,17.31,42716286.0,1503766000.0
2016-01-10,17.52,17.56,14.38,12.96,40697349.0,1193916542.0
2016-01-17,14.18,15.29,13.5,13.3,42206649.0,1175882467.0
2016-01-24,13.01,14.67,13.69,12.82,39941417.0,1068198853.0
2016-01-31,13.7,14.42,12.44,12.0,36896247.0,950397455.0
2016-02-07,12.4,13.53,13.33,12.07,20243289.0,507795856.0
2016-02-21,12.63,13.96,13.38,12.56,24062536.0,634489890.0
2016-02-28,13.42,13.71,12.11,11.87,23277074.0,586235818.0
2016-03-06,12.1,12.11,11.48,10.87,22295065.0,494504455.0
2016-03-13,11.6,11.94,11.46,11.14,15625195.0,351310200.0
2016-03-20,11.56,13.37,13.09,11.56,26987959.0,659381706.0
2016-03-27,13.35,13.9,13.41,12.84,21344481.0,550220091.0
2016-04-03,13.58,13.91,13.38,12.63,18854017.0,485035888.0
2016-04-10,13.3,13.81,13.2,13.06,17528130.0,457898316.0
2016-04-17,13.2,14.84,14.49,13.2,35359547.0,962413830.0
2016-04-24,14.41,14.69,13.85,13.09,21798725.0,583506537.0
2016-05-01,13.89,14.13,14.02,13.4,13705392.0,361608454.0
2016-05-08,14.02,17.07,16.35,13.97,47742772.0,1449466253.0
2016-05-15,16.13,17.17,16.23,15.18,41940283.0,1297632552.0
2016-05-22,16.29,16.49,15.46,14.88,29636240.0,880586794.0
2016-05-29,15.38,15.81,13.52,13.19,38880093.0,1059844366.0
2016-06-05,13.35,14.66,14.45,13.03,32885257.0,881506806.0
2016-06-12,14.57,15.45,14.45,14.19,17101413.0,481895655.0
2016-06-19,14.14,14.45,14.09,13.24,24125847.0,641396534.0
2016-06-26,14.03,14.24,13.94,13.62,16421852.0,437485509.0
2016-07-03,13.76,14.14,13.65,13.61,18360703.0,484146090.0
2016-07-10,13.66,14.66,14.28,13.59,34417691.0,933881542.0
2016-07-17,14.17,16.07,15.27,14.14,57230511.0,1657728509.0
2016-07-24,15.27,15.39,14.7,14.67,25839363.0,742301083.0
2016-07-31,14.69,15.16,15.13,14.14,34923531.0,987811966.0
2016-08-07,15.05,15.11,14.64,14.48,20684700.0,584221509.0
2016-08-14,14.61,14.71,14.51,14.32,14180732.0,393443562.0
2016-08-21,15.96,17.23,16.33,14.53,76109700.0,2213741046.0
2016-08-28,16.33,16.44,15.93,15.75,17269210.0,483794332.0
2016-09-04,15.88,16.03,15.83,15.58,15851618.0,436666399.0
2016-09-11,15.83,15.91,15.31,15.12,17690400.0,476119425.0
2016-09-18,15.18,15.18,14.8,14.46,11017482.0,283027636.0
2016-09-25,14.81,15.22,15.1,14.72,9864147.0,256264206.0
2016-10-02,15.1,15.12,14.86,14.65,8524198.0,220542017.0
2016-10-16,14.87,15.1,14.93,14.66,11179558.0,289765361.0
2016-10-23,14.92,15.11,14.78,14.7,12734380.0,329326679.0
2016-10-30,14.81,14.99,14.73,14.66,12626173.0,322477451.0
2016-11-06,14.79,15.01,14.77,14.7,15380775.0,392069413.0
2016-11-13,14.73,14.81,14.64,14.4,15215893.0,383851236.0
2016-11-20,14.66,15.52,15.02,14.66,35980440.0,937548964.0
2016-11-27,14.98,15.03,14.74,14.55,20125967.0,512974498.0
