date,open,high,close,low,volume,amount
2014-12-28,2.55,2.74,2.58,2.48,24259638.0,247602732.0
2015-01-04,2.58,2.6,2.33,2.29,17278410.0,163412680.0
2015-01-11,2.33,2.49,2.35,2.24,25245950.0,234864218.0
2015-01-18,2.35,2.42,2.38,2.26,17351707.0,159736940.0
2015-01-25,2.34,2.67,2.63,2.29,33369015.0,336255368.0
2015-02-01,2.63,2.8,2.69,2.53,36013731.0,378556896.0
2015-02-08,2.68,2.98,2.85,2.64,26304907.0,290706928.0
2015-02-15,2.86,3.12,2.98,2.85,32315196.0,383171728.0
2015-02-22,2.97,3.0,2.95,2.91,9104562.0,106242212.0
2015-03-01,2.95,3.0,2.96,2.86,11953373.0,138722848.0
2015-03-08,3.0,3.41,3.22,2.94,53872728.0,683166776.0
2015-03-15,3.19,3.44,3.23,3.14,25545700.0,330542624.0
2015-03-22,3.34,3.79,3.61,3.32,42008464.0,591319328.0
2015-03-29,3.61,4.07,3.88,3.44,48894650.0,727618184.0
2015-04-05,3.88,3.94,3.9,3.74,40807875.0,617886872.0
2015-04-12,3.94,4.04,3.74,3.59,34433462.0,523679832.0
2015-04-19,3.78,3.93,3.74,3.57,39458964.0,586902192.0
2015-04-26,4.04,7.32,7.14,3.92,98611466.0,1637225776.0
2015-05-03,7.1,7.24,6.81,6.58,24768528.0,400877296.0
2015-05-10,6.81,7.65,7.61,6.75,47923242.0,808803264.0
2015-05-17,7.64,8.31,7.73,7.62,48475459.0,898301168.0
2015-05-24,7.7,10.42,10.42,7.64,59011688.0,1256936992.0
2015-05-31,10.86,14.09,11.96,10.67,113491320.0,2910039392.0
2015-06-07,12.04,17.05,15.85,11.73,211738624.0,4119205216.0
2015-06-14,15.53,15.54,14.3,13.98,143167168.0,2690908032.0
2015-06-21,14.06,14.29,10.94,10.94,110564208.0,1811652256.0
2015-06-28,10.72,13.1,10.76,10.03,94215904.0,1430752128.0
2015-07-05,11.3,11.3,7.45,7.45,111931416.0,1312373664.0
2015-07-12,8.07,8.07,6.7,6.7,26355668.0,243712992.0
2015-07-19,7.37,7.37,7.37,7.37,1353820.0,12847752.0
2015-07-26,8.11,10.1,9.53,8.11,183443748.0,2231116588.0
2015-08-02,9.16,9.81,7.64,7.46,121739077.0,1308206624.0
2015-08-09,7.41,8.14,7.86,6.88,88198326.0,856492640.0
2015-08-16,8.05,9.68,9.23,7.96,180420440.0,2100528864.0
2015-08-23,9.2,10.08,7.85,5.44,173537568.0,1993828480.0
2015-08-30,5.13,5.13,4.56,3.88,78584642.0,636003648.0
2015-09-06,4.58,4.58,3.65,3.56,36945571.0,278780800.0
2015-09-13,3.88,4.38,4.3,3.77,58015887.0,446542856.0
2015-09-20,4.53,4.58,4.06,3.58,69900846.0,525457404.0
2015-09-27,4.04,4.74,4.18,4.0,69907281.0,562276072.0
2015-10-04,4.26,4.36,4.2,4.13,17286493.0,135514796.0
2015-10-11,4.36,4.66,4.62,4.26,31266381.0,259944640.0
2015-10-18,4.69,5.05,5.01,4.64,90484047.0,820010448.0
2015-10-25,5.04,5.75,5.66,5.0,198031664.0,1995254688.0
2015-11-01,5.86,6.23,5.95,5.52,143268480.0,1575989424.0
2015-11-08,5.69,6.46,6.23,5.44,101476738.0,1101146408.0
2015-11-15,6.14,6.56,6.29,5.98,126675686.0,1481489760.0
2015-11-22,6.23,6.92,6.57,6.1,127954050.0,1572072864.0
2015-11-29,6.57,6.62,5.72,5.71,72971731.0,856595952.0
2015-12-06,5.71,5.86,5.74,5.2,51975973.0,540391328.0
2015-12-13,5.79,6.38,6.25,5.5,75124461.0,825462856.0
2015-12-20,6.11,6.55,6.42,5.9,131739070.0,1542453088.0
2015-12-27,9.22,9.86,9.04,8.65,110191503.0,1315899744.0
2016-01-03,9.05,9.14,8.77,8.67,40067987.0,458681784.0
2016-01-10,8.77,8.78,6.97,6.36,46031292.0,444821258.0
2016-01-17,6.86,6.86,5.93,5.43,43373080.0,343406936.0
2016-01-24,5.93,6.8,6.35,5.89,50330935.0,412157564.0
2016-01-31,6.45,6.48,5.53,5.22,30091984.0,222374428.0
2016-02-07,5.53,5.84,5.7,5.45,22748550.0,165305310.0
2016-02-21,5.37,6.83,6.83,5.35,50405488.0,405092626.0
2016-02-28,7.22,7.32,5.99,5.75,95642209.0,828477536.0
2016-03-06,5.99,5.99,5.52,5.39,51777280.0,376359176.0
2016-03-13,5.59,6.52,6.25,5.32,91819788.0,708854848.0
2016-03-20,6.33,6.99,6.8,5.89,197166940.0,1634932992.0
2016-03-27,6.84,8.13,7.26,6.73,234604978.0,2221650400.0
2016-04-03,7.36,7.49,6.99,6.74,106166294.0,968407680.0
2016-04-10,7.01,7.49,6.79,6.64,88692704.0,813012128.0
2016-04-17,6.92,7.17,7.14,6.76,64597960.0,579852648.0
2016-04-24,7.36,7.51,6.72,6.5,72760144.0,645945536.0
2016-05-01,6.72,6.88,6.62,6.49,33401857.0,277582104.0
2016-05-08,6.58,6.9,6.43,6.43,35254870.0,296582144.0
2016-05-15,6.39,6.39,5.88,5.74,32677620.0,247206583.0
2016-05-22,5.99,6.19,6.15,5.7,37664654.0,279376538.0
2016-05-29,6.13,6.23,5.95,5.83,42262790.0,318854578.0
2016-06-05,5.88,6.47,6.35,5.8,52545403.0,408888163.0
2016-06-12,6.36,6.71,6.54,6.3,36397604.0,294893589.0
2016-06-19,6.41,6.48,6.29,5.9,49623949.0,385401142.0
2016-06-26,6.22,6.31,5.98,5.79,48687809.0,371339320.0
2016-07-03,5.9,6.36,6.19,5.87,48918931.0,377810472.0
2016-07-10,6.14,6.48,6.31,6.12,49648711.0,393219254.0
2016-07-17,6.28,6.5,6.31,6.19,44725786.0,356188149.0
2016-07-24,6.27,6.51,6.45,6.23,43652008.0,346476168.0
2016-07-31,6.44,6.53,5.95,5.89,57989060.0,452781350.0
2016-08-07,5.93,6.39,6.14,5.82,38497227.0,292776514.0
2016-08-14,6.17,6.37,6.11,5.85,36045033.0,274511829.0
2016-08-21,6.49,6.67,6.54,6.07,35338974.0,272740678.0
2016-08-28,6.52,6.71,6.51,6.36,42867738.0,329462940.0
2016-09-04,6.58,6.75,6.48,6.45,34856179.0,269952745.0
2016-09-11,6.49,6.69,6.59,6.44,29018261.0,224397737.0
2016-09-18,6.49,6.57,6.42,6.36,12404335.0,93415521.0
2016-09-25,6.43,6.7,6.69,6.37,24726151.0,189389138.0
2016-10-02,6.68,6.68,6.44,6.31,30677940.0,233083715.0
2016-10-16,6.43,6.68,6.6,6.43,25413923.0,195828159.0
2016-10-23,6.58,6.77,6.6,6.52,38170746.0,297124719.0
2016-10-30,6.6,6.7,6.49,6.47,30339630.0,234555629.0
2016-11-06,6.44,6.57,6.45,6.4,24264606.0,184396296.0
2016-11-13,6.46,6.73,6.66,6.43,38912969.0,300365968.0
2016-11-20,6.68,6.96,6.73,6.66,57165153.0,455001714.0
2016-11-27,6.73,6.86,6.69,6.56,31915726.0,251837892.0
2016-12-04,6.71,6.8,6.53,6.5,25710876.0,200615275.0
2016-12-11,6.46,6.59,6.5,6.44,15016875.0,114979818.0
2016-12-18,6.52,6.74,6.66,6.14,26224946.0,191559977.0
2016-12-25,6.67,6.77,6.59,6.57,14955635.0,109156051.0
2017-01-01,6.6,6.65,6.5,6.41,12872752.0,91847892.0
2017-01-08,6.46,6.79,6.67,6.46,14298713.0,103843951.0
2017-01-15,6.66,6.76,6.47,6.45,15997483.0,115774669.0
2017-01-22,6.45,6.51,6.18,5.82,19012383.0,127907068.0
2017-01-29,6.15,6.26,6.25,6.13,8256468.0,55756009.0
2017-02-05,6.3,6.3,6.21,6.19,1760212.0,11951821.0
2017-02-12,6.21,6.37,6.37,6.21,13784562.0,94805920.0
2017-02-19,6.37,6.42,6.27,6.21,18491681.0,126993326.0
2017-02-26,6.25,7.02,6.78,6.21,53588240.0,386503960.0
2017-03-05,6.69,6.74,6.5,6.43,33762345.0,241564357.0
2017-03-12,6.77,7.1,6.7,6.56,74868691.0,554941257.0
2017-03-19,6.77,8.3,8.3,6.72,147862285.0,1232750229.0
2017-03-26,8.25,8.3,7.78,7.58,239856463.0,2080545359.0
2017-04-02,7.84,8.07,7.76,7.49,162648988.0,1377700727.0
2017-04-09,7.61,8.2,7.75,7.51,106012037.0,917279462.0
2017-04-16,7.61,7.65,7.28,7.09,102536537.0,814715989.0
2017-04-23,7.24,7.4,6.59,6.56,48142040.0,360546156.0
2017-04-30,6.59,6.61,6.37,6.08,39090302.0,264822863.0
2017-05-07,6.37,6.61,6.38,6.29,33270176.0,231032613.0
2017-05-14,6.31,6.61,6.48,6.03,43718085.0,300314290.0
2017-05-21,6.4,6.74,6.34,6.26,55289737.0,391372337.0
2017-05-28,6.37,6.37,5.96,5.75,25090163.0,163269656.0
2017-06-04,6.03,6.08,5.6,5.38,14248176.0,87429220.0
2017-06-11,5.59,5.76,5.66,5.48,18738370.0,113970381.0
2017-06-18,5.63,5.77,5.69,5.49,19529272.0,118906665.0
2017-06-25,5.69,6.44,6.32,5.66,63040816.0,417926671.0
2017-07-02,6.26,6.49,6.12,6.03,70129899.0,468763947.0
2017-07-09,6.12,6.45,6.22,6.05,44442851.0,297587946.0
2017-07-16,6.21,6.58,6.41,6.14,68830008.0,474273174.0
2017-07-23,6.38,6.38,5.99,5.67,50122176.0,322145249.0
2017-07-30,5.89,6.08,5.93,5.79,29918704.0,191401838.0
2017-08-06,5.93,6.17,5.88,5.85,29979764.0,192735172.0
2017-08-13,5.9,6.52,6.18,5.86,30534763.0,194446076.0
2017-08-20,6.22,7.05,6.59,6.2,53620992.0,355014731.0
2017-08-27,6.58,6.83,6.6,6.49,44184675.0,292103652.0
2017-09-03,6.65,6.77,6.77,6.55,41679117.0,277398487.0
2017-09-10,6.75,6.98,6.74,6.62,51660411.0,351280953.0
2017-09-17,6.74,6.79,6.59,6.55,28708281.0,192064839.0
2017-09-24,6.58,6.66,6.56,6.5,19350889.0,127334790.0
2017-10-01,6.59,6.88,6.52,6.47,25525877.0,169265663.0
2017-10-15,6.57,6.95,6.84,6.56,31444625.0,210099052.0
2017-10-22,6.79,6.9,6.37,6.31,34910414.0,230865520.0
2017-10-29,6.38,6.4,6.31,6.26,15650585.0,98982692.0
2017-11-05,6.31,6.32,6.04,5.98,15296761.0,93751618.0
