date,open,high,close,low,volume,amount
2011-01-23,11.61,11.78,11.4,10.93,2433270.0,90731350.0
2011-01-30,11.4,11.4,10.46,10.26,5652780.0,196479418.0
2011-02-06,10.51,10.68,10.51,10.34,1712267.0,59062436.0
2011-02-13,10.42,11.35,11.17,10.38,2400267.0,86232026.0
2011-02-20,11.24,11.87,11.32,11.24,3614136.0,136131808.0
2011-02-27,11.29,11.78,11.35,10.72,5136039.0,187998430.0
2011-03-06,11.36,11.9,11.3,10.99,6521389.0,244684937.0
2011-03-13,11.38,11.53,11.36,11.02,4096166.0,150987540.0
2011-03-20,11.18,11.45,10.79,10.61,4932222.0,178119430.0
2011-03-27,10.69,10.87,10.51,10.41,3826766.0,132578518.0
2011-04-03,10.53,10.53,9.82,9.61,5047768.0,165664944.0
2011-04-10,9.82,9.89,9.63,9.44,4878276.0,153451280.0
2011-04-17,9.65,9.96,9.75,9.47,5010669.0,159281966.0
2011-04-24,9.74,10.3,9.94,9.44,4263784.0,139218886.0
2011-05-01,9.89,9.89,9.26,9.0,2974132.0,91993192.0
2011-05-08,9.26,9.76,9.72,9.25,2074716.0,65361788.0
2011-05-15,9.72,9.97,9.75,9.55,1305350.0,41816283.0
2011-05-22,11.9,12.16,11.83,11.68,1426056.0,45499782.0
2011-05-29,11.76,11.77,10.63,10.45,2125449.0,62440920.0
2011-06-05,10.64,10.83,10.77,10.41,1510639.0,38223936.0
2011-06-12,10.67,10.9,10.38,10.19,1112196.0,21001559.0
2011-06-19,10.59,10.59,10.17,9.83,2188910.0,40180219.0
2011-06-26,10.11,10.11,9.93,9.11,5223687.0,88445578.0
2011-07-03,9.93,10.19,9.91,9.83,3557141.0,63460134.0
2011-07-10,9.96,10.81,10.73,9.95,6093726.0,113422626.0
2011-07-17,10.72,11.0,10.95,10.34,4715337.0,89332691.0
2011-07-24,11.07,11.49,10.42,10.23,7138296.0,137457231.0
2011-07-31,10.49,10.5,9.67,9.38,5099809.0,87874025.0
2011-08-07,9.75,10.08,9.71,9.31,4518891.0,77706911.0
2011-08-14,9.55,10.38,10.38,8.71,18254770.0,305554332.0
2011-08-21,10.11,10.83,9.89,9.7,23848313.0,437228268.0
2011-08-28,9.89,10.54,10.36,9.89,13105302.0,239329644.0
2011-09-04,10.31,10.61,9.52,9.38,9582682.0,171546638.0
2011-09-11,9.38,9.49,9.07,8.97,4598548.0,75728727.0
2011-09-18,8.88,9.47,9.44,8.82,3459509.0,56594407.0
2011-09-25,9.43,9.75,8.9,8.71,6752393.0,112004018.0
2011-10-02,8.76,8.98,8.34,8.23,4149682.0,63584325.0
2011-10-16,8.85,9.17,8.72,8.62,6149622.0,98171736.0
2011-10-23,8.72,9.6,8.83,8.5,27300161.0,440260436.0
2011-10-30,8.62,8.93,8.93,7.72,24142177.0,356424900.0
2011-11-06,9.38,11.8,10.84,9.11,77826556.0,1472692912.0
2011-11-13,10.67,11.16,10.4,10.12,37923265.0,724205664.0
2011-11-20,10.54,11.07,10.09,10.01,23920446.0,452260720.0
2011-11-27,10.11,10.15,9.77,8.99,18934338.0,329949344.0
2011-12-04,9.79,10.54,9.26,9.16,19229364.0,337260268.0
2011-12-11,9.08,10.3,9.78,8.04,34453836.0,580516410.0
2011-12-18,9.66,10.62,10.62,8.7,61961701.0,1060889824.0
2011-12-25,10.67,11.73,11.29,10.37,82264150.0,1591755424.0
2012-01-01,11.3,11.49,10.81,10.03,40727607.0,775956760.0
2012-01-08,10.84,11.45,9.66,9.27,22533911.0,417341896.0
2012-01-15,9.5,12.08,11.69,9.47,70584571.0,1417233728.0
2012-01-22,11.49,12.32,10.06,9.86,58835944.0,1162052232.0
2012-02-05,10.12,10.68,10.58,9.8,33018060.0,603058032.0
2012-02-12,10.59,12.15,11.79,10.23,62373805.0,1235461552.0
2012-02-19,11.52,12.49,11.93,11.38,69652757.0,1472931280.0
2012-02-26,12.05,13.14,12.61,11.81,94933323.0,2136458016.0
2012-03-04,12.58,12.88,12.29,11.77,60900357.0,1337698704.0
2012-03-11,12.31,13.11,12.74,12.25,54644376.0,1230859264.0
2012-03-18,12.75,13.13,11.75,11.4,47695989.0,1047764968.0
2012-03-25,11.74,11.91,11.6,11.13,26590123.0,546343344.0
2012-04-01,11.59,11.96,10.4,10.2,29057449.0,581914672.0
2012-04-08,10.4,11.04,10.93,10.4,8238966.0,157730160.0
2012-04-15,10.9,10.95,10.76,9.9,20429055.0,382299240.0
2012-04-22,10.7,10.7,9.81,9.55,25575632.0,462288148.0
2012-04-29,9.72,9.73,9.32,9.15,23894214.0,400306112.0
2012-05-06,9.43,9.81,9.72,9.22,16177919.0,275227352.0
2012-05-13,9.7,10.54,9.66,9.61,25854993.0,455892840.0
2012-05-20,9.68,9.79,9.2,9.1,15732831.0,261380128.0
2012-05-27,9.19,9.35,8.66,8.65,15416620.0,247341720.0
2012-06-03,8.65,9.12,8.88,8.32,17348682.0,272716416.0
2012-06-10,8.68,8.76,8.16,7.98,14081279.0,176733500.0
2012-06-17,8.27,8.41,8.22,8.06,13874902.0,156143856.0
2012-06-24,2.82,9.04,2.95,2.8,42391134.0,509088968.0
2012-07-01,2.92,2.99,2.8,2.64,16421986.0,185431754.0
2012-07-08,2.8,2.92,2.84,2.66,16667569.0,187857136.0
2012-07-15,2.82,2.97,2.87,2.72,24309189.0,278055736.0
2012-07-22,2.82,2.82,2.53,2.52,21284537.0,223783024.0
2012-07-29,2.5,2.53,2.45,2.35,22141265.0,215183650.0
2012-08-05,2.42,2.44,2.21,2.11,21041095.0,187112692.0
2012-08-12,2.19,2.67,2.65,2.18,66616269.0,677643424.0
2012-08-19,2.63,2.64,2.56,2.5,35486527.0,366012668.0
2012-08-26,2.54,3.02,2.65,2.51,79776437.0,886759712.0
2012-09-02,2.58,2.64,2.37,2.31,34180563.0,344612140.0
2012-09-09,2.34,2.78,2.75,2.33,46355734.0,485972948.0
2012-09-16,2.71,2.82,2.68,2.65,39436759.0,433437304.0
2012-09-23,2.69,2.73,2.39,2.39,19656718.0,200413970.0
2012-09-30,2.37,2.51,2.39,2.27,18230554.0,174095570.0
2012-10-14,2.4,2.54,2.41,2.36,20088632.0,198386546.0
2012-10-21,2.38,2.43,2.4,2.28,17476643.0,165543676.0
2012-10-28,2.39,2.41,2.31,2.25,18077094.0,168566062.0
2012-11-04,2.29,2.37,2.24,2.17,18674885.0,169744962.0
2012-11-11,2.24,2.24,2.0,1.98,13073928.0,110959634.0
2012-11-18,2.0,2.03,1.87,1.85,10046717.0,78859489.0
2012-11-25,1.87,2.06,1.98,1.86,13715027.0,108042626.0
2012-12-02,1.99,1.99,1.74,1.68,10952401.0,79199545.0
2012-12-09,1.74,1.89,1.86,1.63,18885251.0,134570487.0
2012-12-16,1.87,1.92,1.9,1.78,23830791.0,177771428.0
2012-12-23,1.9,1.98,1.94,1.88,31028422.0,240650952.0
2012-12-30,1.94,2.07,2.01,1.93,35818910.0,287908368.0
2013-01-06,2.01,2.02,1.95,1.94,9941927.0,79144244.0
2013-01-13,1.94,2.37,2.37,1.94,76182232.0,668635904.0
2013-01-20,2.34,2.48,2.39,2.29,86723589.0,827851568.0
2013-01-27,2.4,2.41,2.18,2.17,32071849.0,296222070.0
2013-02-03,2.19,2.32,2.26,2.19,20580592.0,187210074.0
2013-02-10,2.26,2.3,2.28,2.18,16350248.0,147455046.0
2013-02-24,2.28,2.46,2.32,2.24,38416013.0,361147032.0
2013-03-03,2.32,2.63,2.53,2.32,77232661.0,769908624.0
2013-03-10,2.5,2.54,2.42,2.3,42353941.0,414107476.0
2013-03-17,2.41,2.44,2.27,2.22,19472083.0,179651138.0
2013-03-24,2.27,2.27,2.18,2.03,21135608.0,183351404.0
2013-03-31,2.19,2.23,2.17,2.07,22570800.0,196117790.0
2013-04-07,2.19,2.26,2.05,2.03,15204780.0,132400998.0
2013-04-14,2.0,2.4,2.26,1.97,48521709.0,445235456.0
2013-04-21,2.22,2.4,2.36,2.13,36406803.0,338470000.0
2013-04-28,2.36,2.47,2.43,2.24,59459336.0,570287584.0
2013-05-05,2.41,2.71,2.6,2.39,47646504.0,487955056.0
2013-05-12,2.58,2.78,2.64,2.5,124900106.0,1322951152.0
2013-05-19,2.62,2.71,2.61,2.5,61760311.0,642409200.0
2013-05-26,2.61,2.93,2.92,2.61,119552084.0,1339036936.0
2013-06-02,2.89,3.02,2.85,2.77,108123528.0,1258222368.0
2013-06-09,2.83,2.99,2.79,2.69,74218749.0,849494552.0
2013-06-16,2.68,2.79,2.79,2.51,32724104.0,344427856.0
2013-06-23,2.82,3.32,3.32,2.81,167734136.0,2077313088.0
2013-06-30,3.29,3.99,3.61,3.06,241111308.0,3491417984.0
2013-07-07,3.54,4.26,3.8,3.52,184101642.0,2919215744.0
2013-07-14,3.62,4.08,3.96,3.44,127374794.0,1925989216.0
2013-07-21,3.98,4.69,4.34,3.97,150704540.0,2585592352.0
2013-07-28,4.29,4.78,4.59,4.13,146617260.0,2625110816.0
2013-08-04,4.6,4.6,4.2,3.91,114086546.0,1896272464.0
2013-08-11,4.17,4.43,4.0,3.86,80285077.0,1324037728.0
2013-08-18,3.94,4.37,3.97,3.8,96103787.0,1552502112.0
2013-08-25,3.93,4.62,4.53,3.88,107028352.0,1839619488.0
2013-09-01,4.51,6.02,5.33,4.36,174606320.0,3531308416.0
2013-09-08,5.27,7.54,7.54,5.27,143289162.0,3564989120.0
2013-09-15,8.3,8.58,7.65,6.87,145940040.0,4504591872.0
2013-09-22,7.37,8.23,7.16,6.96,77032364.0,2318166016.0
2013-09-29,7.12,8.38,7.74,7.1,118780391.0,3626311648.0
2013-10-06,7.6,8.41,8.33,7.6,24130448.0,776873024.0
2013-10-13,8.4,9.04,7.8,7.4,92985974.0,3075249600.0
2013-10-20,7.74,8.13,6.39,6.2,83392958.0,2319807552.0
2013-10-27,6.41,6.74,6.24,5.75,85034150.0,2108841920.0
2013-11-03,6.16,6.7,5.33,5.31,84349299.0,2040187040.0
2013-11-10,5.21,5.53,5.25,5.09,59358523.0,1244585808.0
2013-11-17,5.16,5.48,5.3,4.82,73100202.0,1480854848.0
2013-11-24,5.31,6.2,6.1,5.25,80932441.0,1820735824.0
2013-12-01,6.02,6.13,6.09,5.69,56286864.0,1317426240.0
2013-12-08,5.82,5.82,5.21,4.94,51390150.0,1102523792.0
2013-12-15,5.22,5.65,5.48,5.2,33191371.0,708391600.0
2013-12-22,5.5,5.89,5.31,5.27,44739350.0,982152376.0
2013-12-29,5.29,5.31,5.13,4.82,30286175.0,612206528.0
2014-01-05,5.19,5.69,5.69,4.88,44343649.0,935455200.0
2014-01-12,5.87,6.58,6.31,5.75,116817210.0,2827484384.0
2014-01-19,6.39,6.61,6.11,6.04,77189817.0,1931124320.0
2014-01-26,6.23,7.7,7.42,6.23,134898518.0,3758760320.0
2014-02-02,7.35,7.65,7.34,6.94,59876222.0,1732615488.0
2014-02-09,7.26,7.5,7.5,7.06,12886417.0,371368736.0
2014-02-16,7.47,7.82,6.93,6.88,58069820.0,1681091360.0
2014-05-25,6.24,6.54,6.1,5.79,79548890.0,1348903296.0
2014-06-01,6.06,6.45,6.24,6.03,82711175.0,1459053456.0
2014-06-08,6.25,6.35,6.24,5.98,49710446.0,867155600.0
2014-06-15,6.25,6.35,6.26,6.01,53725023.0,942833616.0
2014-06-22,6.27,6.87,6.25,6.01,81849396.0,1494398016.0
2014-06-29,6.28,6.86,6.8,6.27,73998018.0,1372243184.0
2014-07-06,6.78,7.53,7.23,6.56,115811863.0,2293738752.0
2014-07-13,7.31,7.45,6.9,6.79,75680223.0,1521308624.0
2014-07-20,6.99,7.19,6.45,6.41,55845683.0,1058556712.0
2014-07-27,6.45,6.5,6.16,5.94,35517901.0,620651656.0
2014-08-03,6.15,6.56,6.27,6.14,45420308.0,818791504.0
2014-08-10,6.3,6.73,6.65,6.2,56760893.0,1038689920.0
2014-08-17,6.68,6.88,6.86,6.51,62186266.0,1179530672.0
2014-08-24,6.87,7.62,7.41,6.85,124964610.0,2526828224.0
2014-08-31,7.36,7.42,4.18,4.11,86076099.0,1748821424.0
2014-09-07,4.18,5.43,5.19,4.17,198449983.0,4756068496.0
2014-09-14,5.26,5.32,5.13,5.04,53073044.0,1301370688.0
2014-09-21,5.0,5.0,4.9,4.77,49848032.0,1149861536.0
2014-09-28,4.88,4.95,4.77,4.68,93838701.0,2150367328.0
2014-10-05,4.79,4.95,4.87,4.77,28714657.0,660003600.0
2014-10-12,5.04,5.19,4.82,4.81,52067738.0,1232198720.0
2014-10-19,4.77,4.8,4.44,4.35,50564243.0,1111443440.0
2014-10-26,4.48,4.65,4.6,4.46,39542032.0,857782960.0
2014-11-02,4.61,4.76,4.55,4.47,51974393.0,1142464192.0
2014-11-09,4.58,4.7,4.6,4.55,37701017.0,826028976.0
2014-11-16,4.6,4.62,3.97,3.8,50284223.0,1007456416.0
2014-11-23,3.97,4.26,4.18,3.92,34471656.0,678806408.0
2014-11-30,4.19,4.45,4.3,4.18,50882731.0,1044230544.0
2014-12-07,4.3,4.34,4.11,3.88,53443136.0,1058994928.0
2014-12-14,4.09,4.17,4.06,3.77,49291431.0,930968544.0
2014-12-21,4.06,4.19,3.86,3.82,41289070.0,788776600.0
2014-12-28,3.86,3.88,3.76,3.6,28817125.0,507522216.0
2015-01-04,3.76,3.77,3.54,3.5,16761320.0,285864912.0
2015-01-11,3.61,3.9,3.84,3.53,36414227.0,650669440.0
2015-04-26,4.22,6.18,6.18,4.22,1896693.0,50325056.0
2015-05-03,6.8,9.05,9.05,6.8,81463081.0,3190608242.0
2015-05-10,9.95,9.95,8.66,7.91,196205956.0,8335772672.0
2015-05-17,8.44,12.68,12.06,8.41,222341584.0,11444025344.0
2015-05-24,12.23,14.76,13.31,12.08,174097878.0,11316587648.0
2015-05-31,12.88,13.91,12.03,11.5,114872518.0,6996029440.0
2015-06-07,12.03,13.72,12.83,11.98,105330896.0,6509272832.0
2015-06-14,12.51,13.34,13.34,11.29,74151024.0,4268810048.0
2015-06-21,14.52,14.53,10.08,10.08,78936936.0,4615763072.0
2015-06-28,9.92,10.55,9.41,8.7,57692759.0,2742845536.0
2015-07-05,9.77,10.76,7.79,7.79,99931724.0,4407846080.0
2015-07-12,8.56,8.56,6.31,6.31,24356961.0,846796040.0
2015-07-19,6.94,8.4,8.0,6.47,72501460.0,2607077902.0
2015-07-26,8.13,9.46,9.09,8.02,109905127.0,4454132032.0
2015-08-02,8.86,9.19,7.13,6.73,87759590.0,3247114496.0
2015-08-09,6.83,7.57,7.57,6.42,77834830.0,2623152736.0
2015-08-16,7.81,8.55,8.11,7.54,102266719.0,3891829376.0
2015-08-23,8.11,8.65,7.38,6.78,92009651.0,3471784928.0
2015-08-30,6.96,7.07,5.98,4.84,70448690.0,1931836144.0
2015-09-06,5.96,5.97,4.36,4.36,47231880.0,1123804864.0
2015-09-13,4.52,5.48,5.36,4.5,80352900.0,1934474656.0
2015-09-20,5.34,5.4,5.08,4.34,80805536.0,1846774592.0
2015-09-27,4.94,5.78,5.08,4.88,98155736.0,2496219168.0
2015-10-04,5.11,6.07,5.68,5.03,57631085.0,1496957888.0
2015-10-11,9.8,10.02,9.78,9.47,37747528.0,1075479872.0
2015-10-18,9.94,10.48,9.9,9.82,56037668.0,1656830976.0
2015-10-25,10.89,11.98,11.98,10.67,10653701.0,339883716.0
2015-11-01,13.18,13.26,13.26,11.69,135812348.0,4961711424.0
2015-11-08,12.38,13.21,12.87,11.8,114847700.0,4182650112.0
2015-11-15,12.7,14.99,13.65,12.59,130407848.0,5321598272.0
2015-11-22,13.24,14.38,13.87,12.94,74225272.0,2932500960.0
2015-11-29,13.89,14.34,12.4,12.35,71620059.0,2836584384.0
2015-12-06,12.49,12.79,12.41,11.21,52761544.0,1866829056.0
2015-12-13,12.55,13.97,12.98,12.49,83547137.0,3243285312.0
2015-12-20,12.81,14.26,13.89,12.69,73217377.0,2955740192.0
2015-12-27,13.76,14.45,13.63,13.28,57909286.0,2325928448.0
2016-01-03,13.67,14.08,13.38,12.9,36652329.0,1442107968.0
2016-01-10,13.28,13.32,11.29,10.84,30829100.0,1036600672.0
2016-02-07,10.16,10.16,9.07,8.92,69695764.0,1897819473.0
2016-02-21,8.55,10.14,9.95,8.27,53002589.0,1470908096.0
2016-02-28,10.08,10.45,9.36,9.12,54561952.0,1563593056.0
2016-03-06,9.25,9.42,8.57,7.91,52023721.0,1337701504.0
2016-03-13,8.66,9.05,8.58,8.25,29573317.0,754501088.0
2016-03-20,8.75,9.95,9.83,8.64,45787150.0,1229519328.0
2016-03-27,10.01,12.46,11.66,9.84,148112727.0,4889134080.0
2016-04-03,11.71,12.24,10.84,10.61,236742092.0,4428258240.0
2016-04-10,10.81,11.38,10.65,10.47,127841684.0,2037314048.0
2016-04-17,10.8,11.35,10.85,10.64,121893636.0,1941703776.0
2016-04-24,10.77,10.77,9.79,9.22,91516022.0,1338793824.0
2016-05-01,9.81,9.97,9.67,9.44,58105978.0,818983920.0
2016-05-08,9.73,10.25,9.56,9.55,69372236.0,1002302384.0
2016-05-15,9.43,9.45,8.73,8.52,49804410.0,652911064.0
2016-05-22,8.73,9.53,9.42,8.56,78006351.0,1027934531.0
2016-05-29,9.42,9.48,9.09,8.8,50931571.0,678322446.0
2016-06-05,8.95,9.88,9.71,8.78,92772456.0,1286566122.0
2016-06-12,9.77,9.84,9.59,9.48,34807759.0,485990156.0
2016-06-19,9.42,9.47,8.94,8.62,66702390.0,872565573.0
2016-06-26,8.9,9.42,9.06,8.73,73463102.0,967971627.0
2016-07-03,8.97,9.61,9.36,8.95,79281891.0,1082306957.0
2016-07-10,9.31,9.9,9.73,9.25,86508463.0,1200384886.0
2016-07-17,9.74,10.19,9.78,9.37,115589998.0,1639854941.0
2016-07-24,9.77,10.91,10.4,9.61,142080104.0,2116032343.0
2016-07-31,10.4,10.6,9.22,9.15,109265599.0,1575639544.0
2016-08-07,9.14,9.26,9.06,8.83,44083975.0,583065253.0
2016-08-14,9.06,9.39,9.16,8.97,37512350.0,499655703.0
2016-08-21,9.22,9.55,9.46,9.09,60033210.0,821366072.0
2016-08-28,9.51,9.57,9.17,9.06,38722368.0,521663896.0
2016-09-04,9.13,9.37,9.21,9.09,33632986.0,450486840.0
2016-09-11,9.19,9.56,9.42,9.09,54050450.0,735948027.0
2016-09-18,9.24,9.24,9.02,8.91,27160312.0,357263666.0
2016-09-25,9.04,9.14,8.95,8.94,24671586.0,323632257.0
2016-10-02,8.97,9.04,8.96,8.77,23960061.0,310494349.0
2016-10-16,9.02,9.28,9.11,9.02,31092395.0,414085870.0
2016-10-23,9.11,9.53,9.3,9.04,51391540.0,694738730.0
2016-10-30,9.3,9.41,9.01,8.96,43470536.0,580733395.0
2016-11-06,8.97,13.16,8.96,8.89,43688274.0,570032384.0
2016-11-13,12.98,13.12,13.11,12.81,32653495.0,424963854.0
