date,open,high,close,low,volume,amount
2014-12-28,10.66,11.34,11.24,10.56,75176594.0,593321056.0
2015-01-04,11.27,11.31,10.74,10.6,74185286.0,582881232.0
2015-01-11,10.92,11.56,11.25,10.91,176646880.0,1441849872.0
2015-01-18,11.32,11.81,11.72,10.78,192956000.0,1588972608.0
2015-01-25,11.35,12.67,12.18,10.88,308267972.0,2655912896.0
2015-02-01,12.22,12.82,12.14,12.11,201483520.0,1808995760.0
2015-02-08,12.06,12.45,11.32,11.27,123016150.0,1058437488.0
2015-02-15,11.35,11.81,11.7,11.28,78353423.0,652930592.0
2015-02-22,11.74,12.0,11.88,11.71,39093516.0,334880000.0
2015-03-01,11.89,12.22,12.13,11.61,78656516.0,675585120.0
2015-03-08,12.31,12.68,12.68,12.17,182846950.0,1640534512.0
2015-03-15,12.61,13.07,12.47,12.38,158499048.0,1453376352.0
2015-03-22,12.56,13.71,13.6,12.49,225924544.0,2143278400.0
2015-03-29,13.58,14.61,14.27,13.32,247954022.0,2508655872.0
2015-04-05,14.34,15.0,14.55,13.58,296352784.0,3052639968.0
2015-04-12,14.55,14.88,14.5,13.76,194869900.0,2023268544.0
2015-04-19,14.55,16.06,15.18,14.27,267034872.0,2934341408.0
2015-04-26,15.0,19.57,19.4,14.25,341812216.0,3767995392.0
2015-05-03,19.57,20.18,17.85,17.68,207979248.0,2303217792.0
2015-05-10,17.82,17.95,17.29,16.28,166281202.0,1693660384.0
2015-05-17,17.5,19.03,18.8,17.11,243713148.0,2610977216.0
2015-05-24,18.8,19.99,19.86,18.63,308365460.0,3503336448.0
2015-05-31,19.4,24.7,22.28,19.32,489772248.0,6267545472.0
2015-06-07,22.48,25.32,23.9,22.01,347158708.0,4902135296.0
2015-06-14,23.87,25.73,25.16,22.99,333729436.0,4800761344.0
2015-06-21,25.24,26.68,20.32,20.32,297123084.0,4219988672.0
2015-06-28,20.44,21.66,18.16,18.16,182801668.0,2186760960.0
2015-07-05,18.77,18.97,12.8,12.8,295586132.0,2725648864.0
2015-07-12,14.03,14.13,14.13,10.45,397602644.0,2836027776.0
2015-07-19,14.76,16.06,14.51,12.49,328270924.0,2847925344.0
2015-07-26,14.42,15.82,14.96,14.0,247797088.0,2201408480.0
2015-08-02,14.64,15.15,14.15,12.36,214224560.0,1774337584.0
2015-11-29,14.81,17.82,17.4,14.81,180053571.0,1911402480.0
2015-12-06,16.88,19.13,16.21,15.5,385962488.0,4145917152.0
2015-12-13,16.24,16.38,15.15,15.05,158912808.0,1548969280.0
2015-12-20,15.02,15.9,15.18,14.91,183290732.0,1767510320.0
2015-12-27,16.05,16.2,15.35,15.11,212948216.0,2007807488.0
2016-01-03,15.41,15.45,14.68,14.56,121267588.0,1090213088.0
2016-01-10,14.63,14.66,12.41,11.59,129495328.0,1008945040.0
2016-01-17,12.16,12.81,11.09,11.04,133174224.0,961008608.0
2016-01-24,10.84,11.79,11.11,10.76,90750604.0,617086784.0
2016-01-31,11.14,11.33,9.94,9.39,105472300.0,647483416.0
2016-02-07,9.88,10.36,10.11,9.59,81766228.0,493346432.0
2016-02-21,9.81,11.43,11.04,9.59,145983789.0,945573664.0
2016-02-28,11.23,12.23,10.83,10.43,174671348.0,1198191408.0
2016-03-06,11.09,13.78,12.61,10.44,398023276.0,2993300032.0
2016-03-13,12.85,13.25,11.43,11.04,197623688.0,1430598192.0
2016-03-20,11.53,12.06,11.06,10.88,79260624.0,547703192.0
2016-03-27,12.16,13.38,13.38,12.16,106059207.0,818936256.0
2016-04-03,13.85,13.91,12.81,12.03,321735880.0,2484862576.0
2016-04-10,12.73,13.93,13.01,12.7,183131086.0,1444472480.0
2016-04-17,13.11,14.55,13.8,13.11,196925888.0,1624471200.0
2016-04-24,11.99,12.0,11.09,10.68,133180666.0,1039676240.0
2016-05-01,11.13,11.51,10.97,10.68,79366316.0,607863880.0
2016-05-08,11.04,11.38,10.74,10.74,83284230.0,640468856.0
2016-05-15,10.71,10.71,10.2,10.13,63662350.0,453853259.0
2016-05-22,10.2,10.48,10.16,9.87,48630162.0,341545323.0
2016-05-29,10.16,11.57,11.42,10.12,238281438.0,1822219413.0
2016-06-05,11.31,12.77,12.06,11.03,384683007.0,3212335949.0
2016-06-12,11.9,12.07,11.93,11.6,169855750.0,1385240969.0
2016-06-19,11.64,12.12,12.12,10.75,242752252.0,1932854221.0
2016-06-26,12.23,12.37,11.81,11.29,304129653.0,2503854368.0
2016-07-03,11.62,12.35,11.99,11.58,241973360.0,2012057141.0
2016-07-10,11.91,13.44,12.89,11.84,356083081.0,3128642027.0
2016-07-17,13.06,14.05,13.32,12.71,292803221.0,2673401646.0
2016-07-24,13.34,14.19,13.58,13.29,324332125.0,3068586123.0
2016-07-31,13.61,14.89,12.9,12.5,400323367.0,3806213947.0
2016-08-07,12.89,13.66,13.41,12.44,179761622.0,1632626476.0
