date,open,high,close,low,volume,amount
2014-12-28,9.64,10.2,9.88,9.48,5190039.0,63705522.0
2015-01-04,9.87,10.07,9.84,9.31,4086996.0,49350228.0
2015-01-11,9.94,10.41,10.27,9.8,7821356.0,99391241.0
2015-01-18,10.36,10.39,10.22,9.66,6382642.0,80718620.0
2015-01-25,9.96,10.75,10.6,9.92,11054776.0,144904440.0
2015-02-01,10.61,10.9,10.88,10.43,9475774.0,126146074.0
2015-02-08,10.6,10.98,10.14,10.12,9028686.0,120246800.0
2015-02-15,10.13,10.37,10.34,9.87,10641217.0,134411974.0
2015-02-22,10.34,10.73,10.66,10.34,4745361.0,62423126.0
2015-03-01,10.68,11.07,10.98,10.61,8709142.0,117655010.0
2015-03-08,11.03,11.8,11.34,10.84,18795405.0,263093408.0
2015-03-15,11.4,13.55,12.65,11.12,43843591.0,690524252.0
2015-03-22,12.59,14.0,13.63,12.45,40845014.0,658082608.0
2015-03-29,13.61,14.98,14.65,12.88,48398756.0,846511480.0
2015-04-05,14.53,15.98,15.42,14.06,37107760.0,691350976.0
2015-04-12,15.26,15.5,14.51,13.65,21707774.0,398720648.0
2015-04-19,14.53,15.0,14.01,13.5,19418478.0,349081848.0
2015-04-26,14.05,22.63,21.79,13.27,35507841.0,650107156.0
2015-05-03,21.54,22.0,20.65,19.88,15267649.0,275246948.0
2015-05-10,20.72,21.97,21.86,19.7,18039405.0,326974380.0
2015-05-17,22.42,24.28,23.42,21.87,34509641.0,682948672.0
2015-05-24,23.53,26.33,25.38,23.53,31600137.0,678706240.0
2015-05-31,25.14,29.66,26.89,23.9,31612717.0,734412840.0
2015-06-07,26.89,32.21,30.09,26.89,29906830.0,767967432.0
2015-06-14,29.87,34.83,34.83,28.49,29963937.0,794005312.0
2015-06-21,35.05,38.31,28.88,28.88,37104409.0,1082962128.0
2015-06-28,27.45,29.41,24.04,24.04,23204722.0,540215160.0
2015-07-05,24.31,24.41,17.1,17.1,33954728.0,602632360.0
2015-07-12,18.8,18.8,14.26,14.26,13197319.0,179409360.0
2015-07-19,15.68,19.76,19.76,15.68,35976356.0,544717818.0
2015-07-26,19.88,23.37,22.05,19.34,47648520.0,887618528.0
2015-08-02,21.6,22.95,19.35,17.86,39303471.0,675609208.0
2015-08-09,18.72,21.46,20.79,17.41,36368240.0,607913640.0
2015-08-16,21.44,23.48,22.22,20.81,36953049.0,700939920.0
2015-08-23,22.05,22.65,18.42,8.53,28595267.0,498497088.0
2015-08-30,8.23,8.23,8.09,6.7,20548512.0,277819228.0
2015-09-06,7.87,8.44,8.13,7.09,21099616.0,305257784.0
2015-09-13,8.06,8.55,8.06,7.3,28571275.0,425118556.0
2015-09-20,8.1,8.43,7.85,6.53,25133938.0,334922676.0
2015-09-27,7.74,8.86,7.55,7.47,29944211.0,442379024.0
2015-10-04,7.6,7.79,7.42,7.2,7808029.0,106928352.0
2015-10-11,7.71,8.06,8.01,7.62,7718416.0,110551340.0
2015-10-18,8.05,9.84,9.45,8.05,38731279.0,635954760.0
2015-10-25,9.37,9.63,9.34,8.53,27999487.0,469058248.0
2015-11-01,9.46,11.93,11.54,9.4,55095360.0,1063566544.0
2015-11-08,10.98,11.43,11.18,10.32,33146467.0,663299032.0
2015-11-15,11.08,13.48,12.59,10.92,53107810.0,1180170368.0
2015-11-22,12.09,13.1,12.33,11.8,25663088.0,583251184.0
2015-11-29,12.33,13.4,11.26,11.26,28771167.0,665664896.0
2015-12-06,11.27,12.83,12.36,10.75,19881590.0,425507600.0
2015-12-13,12.5,15.28,13.87,12.5,47750148.0,1234764464.0
2015-12-20,13.78,17.28,16.61,13.78,31205358.0,896654616.0
2015-12-27,17.67,18.41,17.19,15.77,21938872.0,645086432.0
2016-01-03,17.31,17.46,17.13,16.06,19901898.0,559544928.0
2016-01-10,16.86,17.05,13.69,12.67,19313177.0,474022116.0
2016-01-17,13.09,13.41,10.89,10.11,19212157.0,375318900.0
2016-01-24,10.71,14.55,13.99,10.71,38745677.0,859829216.0
2016-01-31,13.99,14.49,11.68,10.81,25074589.0,535077424.0
2016-02-07,11.66,13.44,12.81,11.3,23879106.0,495858344.0
2016-02-21,12.37,14.75,14.75,12.28,31110447.0,723041440.0
2016-02-28,14.93,15.34,15.12,13.69,40259910.0,995715872.0
2016-03-06,15.11,17.19,16.5,13.68,61219402.0,1639897536.0
2016-03-13,16.3,16.82,13.31,13.09,33073764.0,833751368.0
2016-03-20,13.49,15.94,15.77,13.33,42846648.0,1066154752.0
2016-03-27,15.94,17.22,16.83,15.46,55048211.0,1510994336.0
2016-04-03,16.79,17.76,16.84,15.58,40873294.0,1152329968.0
2016-04-10,16.98,17.95,16.03,15.69,30966603.0,885334464.0
2016-04-17,16.06,16.64,16.6,15.51,26858209.0,729652768.0
2016-04-24,15.07,15.42,13.93,13.6,31365453.0,834210024.0
2016-05-01,13.93,13.94,13.32,13.06,16881506.0,418354388.0
2016-05-08,13.22,14.14,12.99,12.97,45988378.0,1148249648.0
2016-05-15,12.62,12.76,12.33,11.53,20696017.0,469103129.0
2016-05-22,12.15,13.13,12.19,11.83,21913030.0,501357595.0
2016-05-29,12.31,12.61,12.12,11.86,18767817.0,424022396.0
2016-06-05,12.02,13.49,13.27,12.02,27304119.0,641759087.0
2016-06-12,13.25,13.47,13.21,12.94,13351034.0,323264545.0
2016-06-19,12.79,13.54,13.48,11.79,28971382.0,681144904.0
2016-06-26,13.47,13.85,13.22,12.54,33194509.0,816188975.0
2016-07-03,13.08,14.9,14.69,13.08,37384447.0,967908750.0
2016-07-10,14.53,15.1,14.42,14.1,37216386.0,999108453.0
2016-07-17,14.69,15.51,15.02,13.45,61881826.0,822139101.0
2016-07-24,15.02,15.4,14.57,14.47,53897091.0,742166985.0
2016-07-31,14.55,15.88,14.74,14.02,90804117.0,1257838522.0
2016-08-07,14.56,14.92,14.62,13.93,37057148.0,491860405.0
2016-08-14,14.56,14.72,14.33,14.16,34226116.0,453478163.0
2016-08-21,17.16,18.31,18.17,14.25,54633918.0,738617553.0
2016-08-28,18.05,18.17,18.08,17.16,37109251.0,502703930.0
2016-09-04,18.0,18.29,17.92,17.41,28653868.0,389476566.0
2016-09-11,17.92,21.32,20.8,17.46,99675546.0,1480137603.0
2016-09-18,20.27,21.27,19.11,19.03,70226102.0,1074477810.0
2016-09-25,19.29,19.57,19.03,18.78,46594766.0,682835302.0
2016-10-02,18.82,19.29,18.99,18.12,38215166.0,547340697.0
2016-10-16,19.49,20.25,20.08,19.4,55789067.0,843999322.0
2016-10-23,20.12,21.02,20.0,19.49,52906398.0,811556058.0
2016-10-30,19.85,22.88,22.05,19.78,98776263.0,1625671152.0
2016-11-06,21.83,23.19,21.32,21.1,69982812.0,1182783233.0
2016-11-13,21.42,21.8,21.62,20.69,39050358.0,637330422.0
2016-11-20,21.29,21.71,20.39,20.31,32363300.0,518878886.0
2016-11-27,20.5,21.19,21.02,20.5,10043506.0,160967620.0
2016-12-11,19.12,20.23,17.87,17.66,70658420.0,1005184170.0
2016-12-18,17.87,17.87,14.8,14.3,58584732.0,760239342.0
2016-12-25,14.63,14.68,14.23,14.18,25071100.0,318298022.0
2017-01-01,14.26,14.52,13.75,13.68,23905695.0,296697368.0
2017-01-08,13.66,15.12,14.29,13.55,54280978.0,690119228.0
2017-01-15,14.02,14.75,14.13,13.66,40834637.0,504675102.0
2017-01-22,14.14,14.31,13.67,12.86,25375757.0,306765813.0
2017-02-12,14.8,15.41,14.59,13.78,81615604.0,1037375306.0
2017-02-19,14.51,15.33,14.99,14.47,102226366.0,1338081778.0
2017-02-26,15.09,17.07,16.85,15.06,120403747.0,1687950398.0
2017-03-05,17.17,17.17,16.33,15.74,81682367.0,1182246723.0
2017-03-12,16.49,17.25,16.15,16.02,69632039.0,1015678728.0
2017-03-19,16.1,16.39,15.62,15.59,46480884.0,653532295.0
2017-03-26,15.64,16.68,15.78,15.5,56949747.0,804650671.0
2017-04-02,17.36,17.36,16.11,15.94,75749428.0,1106513696.0
2017-04-09,16.14,16.78,16.29,16.14,29018959.0,419533740.0
2017-04-16,16.24,16.55,11.3,11.28,49297920.0,695391005.0
2017-04-23,11.31,11.46,10.63,10.49,24840379.0,331158580.0
2017-04-30,10.57,10.99,10.98,10.26,23705360.0,306340323.0
2017-05-07,10.94,11.27,11.04,10.76,17669893.0,236721566.0
2017-05-14,11.03,11.24,10.48,10.15,24330696.0,316166929.0
2017-05-21,10.5,11.11,10.71,10.49,22507671.0,295421900.0
2017-05-28,10.76,10.8,10.48,10.17,15241388.0,194021022.0
