date,open,high,close,low,volume,amount
2014-12-28,6.85,7.91,7.69,6.84,14883085.0,183880328.0
2015-01-04,7.69,7.77,7.4,6.89,19227300.0,233519144.0
2015-01-11,7.6,7.85,7.33,7.04,37329853.0,463029160.0
2015-01-18,7.29,7.34,6.99,6.89,15667730.0,184000140.0
2015-02-01,6.59,7.36,6.96,6.54,119653428.0,1389400224.0
2015-02-08,6.93,7.31,6.89,6.66,64920349.0,752280496.0
2015-02-15,6.83,7.11,7.02,6.59,42214517.0,480643880.0
2015-02-22,7.05,7.28,7.24,6.98,22205152.0,265065144.0
2015-03-01,7.24,7.24,7.16,7.08,32529324.0,388352304.0
2015-03-08,7.17,8.09,7.66,7.11,109415734.0,1393353440.0
2015-03-15,7.59,7.93,7.61,7.46,63069777.0,807359040.0
2015-03-22,7.64,8.67,8.37,7.64,123626760.0,1680464464.0
2015-03-29,8.43,8.65,8.34,8.09,47967808.0,671021824.0
2015-04-05,8.5,8.8,8.67,8.36,79216566.0,1129421888.0
2015-04-12,8.69,9.4,8.98,8.28,94678614.0,1400618192.0
2015-04-19,8.98,9.57,8.5,8.27,110219296.0,1641465600.0
2015-04-26,8.42,12.58,12.55,8.07,116174826.0,1650729216.0
2015-05-03,12.77,12.85,11.68,11.55,67581803.0,970070176.0
2015-05-10,11.69,11.78,10.76,10.35,48466965.0,638215424.0
2015-05-17,10.87,11.52,11.17,10.77,59447324.0,795170016.0
2015-05-24,11.2,13.06,13.01,11.17,123777072.0,1792787200.0
2015-05-31,13.01,15.85,13.76,12.74,190375028.0,3273986592.0
2015-06-07,14.07,16.66,15.84,13.99,137576744.0,2509907744.0
2015-06-14,15.84,16.85,16.39,14.89,98179761.0,1844241088.0
2015-06-21,16.18,16.32,12.92,12.92,75891603.0,1346090288.0
2015-06-28,13.01,13.71,11.78,11.78,52601008.0,806735264.0
2015-07-05,11.95,11.97,8.16,8.16,97673856.0,1159843968.0
2015-07-12,8.98,8.98,6.83,6.83,35236837.0,319291208.0
2015-07-19,7.51,7.51,7.51,7.51,358462.0,3193897.0
2015-07-26,8.26,10.96,10.45,8.26,114778819.0,1381700569.0
2015-08-02,10.24,11.76,9.87,8.59,163777668.0,2061761600.0
2015-08-09,9.52,10.11,9.94,8.88,75411600.0,856823000.0
2015-08-16,10.01,11.29,11.02,10.01,88767985.0,1118369344.0
2015-08-23,10.96,11.27,9.52,8.52,96128504.0,1182296864.0
2015-08-30,8.05,8.59,8.52,6.27,86249597.0,866287336.0
2015-09-06,8.3,8.37,6.43,6.3,44185848.0,422868688.0
2015-09-13,6.55,7.71,7.49,6.53,55868984.0,531220120.0
2015-09-20,7.51,7.64,6.97,6.32,39497545.0,359113928.0
