date,open,high,close,low,volume,amount
2015-06-28,3.7,4.44,4.44,3.7,22401.0,417299.0
2015-07-05,4.88,7.15,7.15,4.88,12164707.0,362872406.0
2015-07-12,7.87,7.87,7.71,5.74,33539962.0,996181264.0
2015-07-19,8.48,9.33,8.4,7.56,52149509.0,1857725104.0
2015-07-26,8.14,9.81,9.37,7.48,52770741.0,1919571008.0
2015-08-02,8.89,10.74,10.74,7.59,65640570.0,2596658784.0
2015-08-09,10.74,12.44,10.45,9.96,71884870.0,3311229568.0
2015-08-16,10.41,11.43,10.44,9.82,41579072.0,1875902784.0
2015-08-23,10.38,10.51,7.89,7.87,24128766.0,944192432.0
2015-08-30,7.59,8.09,7.86,6.41,37199629.0,1142534952.0
2015-09-06,7.71,7.71,6.05,5.83,14600009.0,416322344.0
2015-09-13,6.27,7.25,6.83,6.01,26169560.0,741887784.0
2015-09-20,6.81,6.82,6.07,5.59,20585713.0,530270892.0
2015-09-27,6.07,6.82,6.17,5.96,21762942.0,591914448.0
2015-10-04,6.2,6.43,6.25,6.15,5859306.0,155046220.0
2015-10-11,7.4,7.64,7.59,7.33,7652367.0,214230224.0
2015-10-18,7.73,10.73,10.11,7.73,41763369.0,1499974192.0
2015-10-25,9.94,10.86,9.64,8.97,44673879.0,1642348416.0
2015-11-01,9.75,9.92,9.82,9.12,27677374.0,989762544.0
2015-11-08,9.57,10.81,10.81,9.36,12351350.0,488100928.0
2015-11-15,11.89,14.35,13.01,11.89,48082578.0,2368798621.0
2015-11-22,12.85,14.36,12.74,12.17,52062911.0,2563081664.0
2015-11-29,12.61,14.02,12.17,11.99,41651455.0,2005572992.0
2015-12-06,12.17,13.82,13.72,11.86,38778495.0,1872298752.0
2015-12-13,13.49,14.75,12.54,12.42,32559407.0,1628900848.0
2015-12-20,12.23,14.08,13.42,12.12,23258424.0,1148153504.0
2015-12-27,13.42,15.18,13.95,13.02,33664167.0,1779994464.0
2016-01-03,13.79,13.93,12.83,12.82,13387995.0,664997888.0
2016-01-10,12.84,12.84,10.42,9.39,14173949.0,588360508.0
2016-01-17,10.14,10.68,9.37,9.01,13041565.0,478346400.0
2016-01-24,9.05,10.17,9.63,9.03,11900849.0,432186072.0
2016-01-31,9.75,9.96,8.17,7.73,10305698.0,337047584.0
2016-02-07,8.07,9.0,8.72,7.92,9095553.0,288847296.0
2016-02-21,8.32,10.37,9.98,8.18,14169772.0,497894552.0
2016-02-28,10.73,10.94,9.48,9.17,21526308.0,816024992.0
2016-03-06,9.25,9.98,9.04,8.56,13510320.0,465846704.0
2016-03-13,9.39,9.6,9.01,8.58,7806463.0,265829168.0
2016-03-20,9.22,10.08,9.97,9.14,11656416.0,415314624.0
2016-03-27,9.98,13.88,13.88,9.93,24628154.0,1139616480.0
2016-04-03,14.22,14.35,13.85,12.53,51137224.0,2562478272.0
2016-04-10,13.95,17.3,15.85,13.65,37962528.0,2206789600.0
2016-04-17,16.77,16.93,15.43,14.43,60179074.0,2832221888.0
2016-04-24,15.01,15.17,12.93,12.48,62319622.0,1552078544.0
2016-05-01,12.57,15.1,14.14,12.13,76870625.0,1945814832.0
2016-05-08,13.88,15.36,14.15,13.64,61479108.0,1610511520.0
2016-05-15,13.79,13.89,13.34,12.57,36427781.0,885807268.0
2016-05-22,13.4,13.78,12.81,12.4,30793146.0,731394277.0
2016-05-29,12.93,13.83,13.34,12.82,38308872.0,925074091.0
2016-06-05,13.33,14.88,14.45,12.85,49882219.0,1273068458.0
2016-06-12,14.45,15.11,14.55,13.98,33893362.0,895051784.0
2016-06-19,14.11,14.34,13.47,12.85,34026634.0,838037571.0
2016-06-26,13.47,14.68,13.48,12.79,58337312.0,1466134843.0
2016-07-03,13.12,14.43,14.22,13.12,43730863.0,1107023718.0
2016-07-10,13.89,14.68,13.75,13.57,50507439.0,1283569914.0
2016-07-17,13.78,13.84,13.52,13.22,34450260.0,846264007.0
2016-07-24,13.52,13.72,13.33,13.31,27246699.0,667757357.0
2016-07-31,13.32,13.4,12.65,12.28,24221781.0,567325534.0
2016-08-07,12.54,12.76,12.49,12.13,15962888.0,358913448.0
2016-08-14,12.56,12.68,12.37,12.29,12546726.0,284163779.0
2016-08-21,12.33,12.96,12.83,12.32,28762725.0,661213627.0
2016-08-28,12.86,12.92,12.42,12.3,15775195.0,359334880.0
2016-09-04,12.41,12.56,12.3,12.27,13033557.0,294001301.0
2016-09-11,12.31,12.44,12.23,12.19,13836047.0,309173432.0
2016-09-18,12.13,12.13,11.85,11.6,9061733.0,193932932.0
2016-09-25,11.74,12.18,12.15,11.74,10798046.0,235036506.0
2016-10-02,12.13,12.13,11.83,11.74,6696034.0,144305083.0
2016-10-16,12.07,12.68,12.43,11.78,17574468.0,388873853.0
2016-10-23,12.38,12.39,12.25,12.13,15714604.0,349112952.0
2016-11-06,12.57,24.1,12.62,12.19,75030527.0,1733589721.0
2016-11-13,22.62,22.65,22.15,21.88,25049242.0,560206415.0
2016-11-20,22.12,22.96,22.38,22.09,26959447.0,610320314.0
2016-11-27,22.43,22.88,22.01,21.46,24878734.0,560685213.0
2016-12-04,22.16,22.32,21.17,21.13,15591701.0,341179701.0
2016-12-11,21.0,22.3,21.38,20.98,13108730.0,285997955.0
2016-12-18,21.27,21.6,20.63,19.97,10476116.0,216949276.0
2016-12-25,20.63,22.07,20.64,20.44,15195817.0,324890213.0
2017-01-01,20.58,20.91,20.45,20.28,6115077.0,126173869.0
2017-01-08,20.46,21.28,20.39,20.35,5621107.0,116883338.0
2017-01-15,20.53,21.38,20.2,20.06,9526663.0,199187114.0
2017-01-22,20.11,20.26,19.29,18.18,10230109.0,196589907.0
2017-01-29,19.29,19.49,19.24,18.93,3493436.0,67629569.0
2017-02-05,19.24,19.39,19.29,19.04,728796.0,14088588.0
2017-02-12,19.34,19.97,19.64,19.34,7353431.0,145805768.0
2017-02-19,19.63,19.81,19.09,18.99,8828537.0,172181851.0
