date,open,high,close,low,volume,amount
2017-09-17,22.88,23.03,22.2,22.08,11218174.0,253018755.0
2017-09-24,22.16,23.2,22.2,22.03,12013047.0,270799531.0
2017-10-01,22.14,22.58,21.47,21.03,10910533.0,237733984.0
2017-10-15,21.51,22.2,22.05,21.43,9150578.0,200099216.0
2017-10-22,22.06,22.11,20.83,20.4,7737713.0,163626304.0
2017-10-29,20.83,21.36,20.88,20.6,6259400.0,131388960.0
2017-11-05,20.88,20.9,19.28,19.03,8048492.0,160042757.0
2017-11-12,19.3,19.7,19.63,19.07,6148288.0,119835901.0
2017-11-19,19.63,20.77,17.92,17.75,13805833.0,269611459.0
2017-11-26,17.9,18.34,17.14,16.8,6576801.0,114861160.0
2017-12-03,17.15,17.32,17.17,16.88,4343768.0,74213610.0
2017-12-10,17.19,17.26,16.27,15.75,5613129.0,91568857.0
