date,open,high,close,low,volume,amount
2016-10-16,25.78,26.71,26.14,25.56,22996262.0,982712236.0
2016-10-23,28.75,31.5,30.67,28.12,101294157.0,4908103729.0
2016-10-30,30.75,31.21,28.08,27.93,50317142.0,2420808395.0
2016-11-06,28.05,29.61,28.75,27.56,37932282.0,1769685859.0
2016-11-13,28.77,28.91,26.96,26.56,34536330.0,1546887009.0
2016-11-20,26.85,27.88,27.64,26.76,33079007.0,1475237339.0
2016-11-27,27.1,30.37,30.25,26.82,71147420.0,3332292238.0
2016-12-04,30.01,30.02,27.89,27.68,42835508.0,1997408021.0
2016-12-11,27.27,27.79,26.86,26.7,24863815.0,1104240774.0
2016-12-18,26.88,35.3,35.03,23.98,37478086.0,1532249759.0
2016-12-25,34.88,35.67,33.9,33.78,13702344.0,564877427.0
2017-01-01,33.81,34.57,33.56,33.15,12633108.0,506602130.0
2017-01-08,33.77,36.32,34.43,33.54,18217271.0,757153100.0
2017-01-15,33.8,34.9,31.44,31.34,14832605.0,587064527.0
2017-01-22,31.28,31.29,28.37,27.04,24554830.0,826973057.0
2017-01-29,28.29,29.55,29.4,28.29,12791135.0,438267458.0
2017-02-05,29.46,29.55,29.22,29.04,1667703.0,57727755.0
2017-02-12,29.22,31.54,30.24,28.88,18024544.0,639990334.0
2017-02-19,30.24,31.38,30.03,29.92,15835338.0,575385471.0
2017-02-26,30.03,31.33,31.06,29.22,20633098.0,746223196.0
2017-03-05,31.11,32.23,31.91,30.15,23478818.0,866130682.0
2017-03-12,31.9,32.56,32.01,31.22,25573732.0,965988969.0
2017-03-19,31.83,33.4,31.76,31.67,27445143.0,1058590176.0
2017-03-26,31.59,32.09,31.77,31.23,18741021.0,702444179.0
2017-04-02,31.8,31.93,29.14,28.62,21277673.0,762080017.0
2017-04-09,29.14,30.49,29.48,29.14,10863639.0,385273202.0
2017-04-16,29.43,29.48,25.17,25.09,16116533.0,542764423.0
2017-04-23,24.93,25.92,25.12,24.41,14813357.0,483894645.0
2017-04-30,24.98,25.07,24.08,23.71,12455864.0,388168391.0
2017-05-07,23.98,24.41,24.04,23.91,7698077.0,239784295.0
2017-05-14,24.05,24.53,21.62,21.07,17446146.0,517128561.0
2017-05-21,21.62,22.51,21.74,21.07,13218349.0,370452067.0
2017-05-28,21.78,21.78,20.0,19.4,12621047.0,332131719.0
2017-06-04,20.43,20.58,19.17,18.4,7280809.0,181247864.0
2017-06-11,19.16,20.25,19.66,19.03,11191047.0,284328073.0
2017-06-18,19.72,22.43,21.76,18.95,33480266.0,920292933.0
2017-06-25,21.65,23.01,21.94,21.07,26523543.0,756485149.0
2017-07-02,21.89,22.51,22.41,21.03,18922519.0,518355754.0
2017-07-09,22.37,26.09,25.68,22.17,59654865.0,1837048270.0
2017-07-16,25.39,27.32,25.79,23.8,46502958.0,1489399270.0
2017-07-23,25.46,28.16,27.26,24.3,58843843.0,1978489103.0
2017-07-30,27.12,27.26,25.96,24.6,42679239.0,1381859320.0
2017-08-06,25.7,30.68,27.77,25.62,100578231.0,3717645389.0
2017-08-13,27.9,35.68,33.07,26.7,45576079.0,1584824571.0
2017-08-20,33.08,37.41,35.08,33.08,47778515.0,1712002928.0
2017-08-27,34.63,35.72,32.54,31.8,29684190.0,994249348.0
2017-09-03,32.55,33.77,32.91,31.8,29403893.0,962421636.0
2017-09-10,32.7,35.31,33.99,32.15,47187666.0,1603865997.0
2017-09-17,34.5,37.1,34.05,33.38,62406844.0,2183452514.0
2017-09-24,33.76,34.46,32.25,31.83,24512040.0,813202938.0
2017-10-01,32.33,32.55,30.75,30.61,16114134.0,509787623.0
2017-10-15,31.25,31.49,31.09,30.61,11029550.0,342610397.0
2017-10-22,31.09,31.16,28.79,27.81,14581315.0,423909485.0
2017-10-29,28.8,28.81,28.12,26.59,17682941.0,488032918.0
2017-11-05,28.2,28.2,26.88,26.58,11251096.0,306262391.0
2017-11-12,26.89,28.8,27.71,26.12,16654440.0,457847537.0
2017-11-19,27.71,28.15,24.92,24.78,13252959.0,352789079.0
2017-11-26,24.77,25.42,24.42,23.63,10239148.0,252926435.0
2017-12-03,24.23,26.0,25.14,23.98,8669728.0,216196586.0
2017-12-10,25.14,25.4,24.39,23.6,7455158.0,180390742.0
