date,open,high,close,low,volume,amount
2015-02-15,2.29,2.62,2.58,2.03,83334893.0,1218125616.0
2015-02-22,2.61,2.91,2.89,2.6,35266677.0,621391344.0
2015-03-01,3.07,3.1,2.98,2.88,51145980.0,982354560.0
2015-03-08,3.0,3.71,3.52,2.96,76485313.0,1657658976.0
2015-03-15,3.46,4.53,4.35,3.4,80186487.0,2133061664.0
2015-03-22,4.35,4.9,4.47,4.32,81468144.0,2380308160.0
2015-03-29,4.52,4.92,4.91,4.2,77534651.0,2273515584.0
2015-04-05,5.15,5.35,5.15,4.92,56302415.0,1848546688.0
2015-04-12,5.32,6.16,6.04,5.07,49259166.0,1745006720.0
2015-04-19,6.14,7.16,7.16,5.93,55039083.0,2265854304.0
2015-04-26,7.36,17.04,14.37,7.16,87641366.0,4525600320.0
2015-05-03,15.3,15.8,14.3,13.84,48964456.0,2513461184.0
2015-05-10,14.1,15.74,15.56,13.12,50723316.0,2498440896.0
2015-05-17,15.56,22.11,22.11,15.2,75158566.0,4915181632.0
2015-05-24,22.14,32.3,27.92,22.14,73448364.0,6817241408.0
2015-05-31,26.78,29.43,23.86,22.19,89894335.0,8012039808.0
2015-06-07,23.9,27.33,25.2,23.13,76978983.0,6682489920.0
2015-06-14,24.19,24.83,23.89,21.89,58639696.0,4682292928.0
2015-06-21,23.57,23.57,19.52,18.12,62660260.0,4394217088.0
2015-06-28,20.4,24.1,19.74,19.74,61167274.0,4602896896.0
2015-07-05,20.53,23.16,23.16,17.79,42817908.0,3071315456.0
2015-08-09,20.85,20.85,16.72,14.28,39467220.0,2175404944.0
2015-08-16,16.22,22.0,21.71,15.91,99229278.0,6289706496.0
2015-08-23,21.36,22.12,15.82,11.06,91865628.0,5780657280.0
2015-08-30,10.4,10.92,8.96,7.28,68639005.0,2947153184.0
2015-09-06,8.97,9.38,7.87,7.87,50224840.0,2161992000.0
2015-09-13,8.09,9.1,8.62,7.58,59653155.0,2485125696.0
2015-09-20,8.74,8.77,8.41,6.9,58567015.0,2243089856.0
2015-09-27,8.35,10.71,8.58,8.2,121543159.0,3516387712.0
2015-10-04,8.48,9.39,8.67,8.48,67330878.0,1176464720.0
2015-10-11,9.12,9.59,9.25,8.78,55020012.0,986124416.0
2015-10-18,9.25,10.67,10.29,9.25,152518022.0,3029860704.0
2015-10-25,10.3,10.6,10.14,9.29,150993004.0,2963600448.0
2015-11-01,10.35,12.18,10.72,10.01,183497892.0,3974308096.0
2015-11-08,10.36,10.85,9.91,9.08,161346164.0,3053057216.0
2015-11-15,9.76,12.67,12.17,9.27,229842464.0,5036984128.0
2015-11-22,11.88,12.74,12.74,11.1,162062480.0,3822987392.0
2015-12-06,12.25,12.53,10.94,10.51,106343534.0,2386156864.0
2015-12-13,10.94,11.11,10.4,10.22,86945680.0,1802172880.0
2015-12-20,10.28,11.63,11.39,10.21,83336873.0,1803779328.0
2015-12-27,19.7,20.8,19.42,19.22,72531327.0,1611952720.0
2016-01-03,19.42,22.35,21.72,19.42,115164417.0,2710982368.0
2016-01-10,21.36,21.37,16.42,15.03,98455936.0,2021995344.0
2016-01-17,15.87,16.07,15.38,13.77,80819346.0,1370864928.0
2016-01-24,15.38,16.58,14.97,14.48,68294782.0,1206994080.0
2016-01-31,15.26,15.32,12.98,12.12,51562050.0,777236344.0
2016-02-07,12.87,14.3,13.53,12.38,52059319.0,786556120.0
2016-02-21,12.81,14.73,14.06,12.65,58470320.0,915925520.0
2016-02-28,13.88,14.04,12.2,11.85,128765994.0,1903595008.0
2016-03-06,12.1,12.38,10.78,10.47,79024121.0,1005321200.0
2016-03-13,10.98,12.05,11.95,10.19,86390590.0,1083820672.0
2016-03-20,12.0,13.1,12.98,11.58,83457856.0,1143443272.0
2016-03-27,13.46,14.32,13.96,12.74,81110314.0,1202544368.0
2016-04-03,14.13,14.97,14.01,13.57,68571493.0,1089368472.0
2016-04-10,13.86,14.48,13.5,13.24,40612776.0,634699944.0
2016-04-17,13.57,15.17,14.81,13.33,72449070.0,1163456008.0
2016-04-24,12.67,13.02,11.39,11.07,49906485.0,779737672.0
2016-05-01,11.46,11.89,11.66,10.71,36217488.0,528050608.0
2016-05-08,11.46,12.31,11.43,11.29,38624974.0,587765440.0
2016-05-15,11.22,11.29,10.46,10.14,22599464.0,311894669.0
2016-05-22,10.46,10.88,10.73,10.41,8523081.0,117264641.0
2016-07-10,11.8,11.8,11.8,11.8,927685.0,14156473.0
2016-07-17,12.38,12.9,11.77,11.22,146290240.0,2283255708.0
2016-07-24,11.6,11.99,11.46,11.36,50143451.0,751839185.0
2016-07-31,11.36,11.36,10.37,9.62,61053158.0,824948049.0
2016-08-07,10.13,11.47,11.47,9.98,36683926.0,504702057.0
2016-08-14,11.65,12.36,11.51,11.26,122300827.0,1865723980.0
2016-08-21,10.73,12.04,11.74,10.51,123668242.0,1918533909.0
2016-08-28,11.62,12.62,11.22,11.03,113761228.0,1852837273.0
2016-09-04,11.12,11.33,10.86,10.76,41863690.0,639743103.0
