date,open,high,close,low,volume,amount
2017-05-14,11.25,14.98,14.98,11.25,39195.0,502639.0
2017-05-21,16.48,24.12,24.12,16.48,524690.0,11634707.0
2017-05-28,23.03,23.03,22.91,20.02,73261075.0,1584962682.0
2017-06-04,25.2,26.18,23.56,23.08,74325626.0,1840744780.0
2017-06-11,24.62,25.29,22.41,21.21,68615392.0,1559065420.0
2017-06-18,21.83,23.49,21.66,21.22,40960580.0,899905469.0
2017-06-25,21.65,21.72,19.74,19.22,19853482.0,410977958.0
2017-07-02,19.55,20.22,19.82,19.15,11497927.0,225845202.0
2017-07-09,19.71,21.89,21.16,19.52,22338338.0,465179834.0
2017-07-16,20.74,20.8,19.34,19.22,11951245.0,238258964.0
2017-07-23,19.18,19.32,17.71,16.69,12088632.0,211483820.0
2017-07-30,17.44,17.97,17.4,17.08,8254926.0,144946863.0
2017-08-06,17.4,17.51,16.42,16.36,10271516.0,173429610.0
2017-08-13,16.59,16.77,16.14,16.05,6041353.0,99754271.0
2017-08-20,16.11,17.51,16.8,16.1,9762973.0,164234699.0
2017-08-27,16.78,17.94,17.87,16.74,11762880.0,204190049.0
2017-09-03,18.15,19.36,18.88,18.15,20187726.0,376914172.0
2017-09-10,18.99,19.57,19.27,18.31,14142781.0,267926142.0
2017-09-17,19.3,19.71,18.66,18.58,11339509.0,216596654.0
2017-09-24,18.67,19.18,19.08,18.52,6579401.0,124356603.0
2017-10-01,19.05,19.44,19.15,18.57,9050932.0,172577105.0
2017-10-15,19.45,21.49,20.38,19.2,19777387.0,402995131.0
2017-10-22,20.4,20.5,19.49,19.0,8676781.0,170583010.0
2017-10-29,19.49,20.4,20.34,19.23,8533255.0,170135037.0
2017-11-05,20.2,20.33,19.75,18.66,11903985.0,233232818.0
2017-11-12,19.95,20.33,20.09,19.69,8932429.0,179285927.0
2017-11-19,20.12,20.12,17.68,17.6,7746501.0,148172704.0
2017-11-26,17.6,17.89,16.91,16.68,3809495.0,66068561.0
2017-12-03,16.88,17.2,17.05,16.55,2467310.0,41824684.0
2017-12-10,17.01,17.1,16.35,15.6,3346995.0,54333129.0
