date,open,high,close,low,volume,amount
2015-03-29,4.83,5.31,5.31,4.83,395521.0,4200694.0
2015-04-05,5.85,8.56,8.56,5.85,3878203.0,62509435.0
2015-04-12,9.42,10.24,9.69,9.1,250638393.0,5140929200.0
2015-04-19,9.74,9.94,8.62,8.18,165877858.0,3176838784.0
2015-04-26,8.39,16.81,15.77,8.34,170483986.0,3244182272.0
2015-05-03,16.22,16.31,15.75,15.5,75237991.0,1415400704.0
2015-05-10,15.55,15.74,15.71,14.62,83617963.0,1503443680.0
2015-05-17,15.89,19.85,18.24,15.76,215484524.0,4542465280.0
2015-05-24,18.41,20.85,19.8,18.16,173492438.0,4002757824.0
2015-05-31,19.43,23.69,20.55,19.03,182919388.0,4609790272.0
2015-06-07,20.55,30.11,28.37,20.54,217409772.0,6530156224.0
2015-06-14,28.67,28.7,28.17,25.47,98808696.0,3161568512.0
2015-06-28,25.36,25.36,22.82,22.82,5793100.0,171226566.0
2015-07-05,20.54,20.54,13.71,13.71,151152616.0,3090053312.0
2015-07-12,14.78,14.78,12.34,12.34,30077172.0,467309472.0
2015-07-19,13.57,14.93,13.1,10.99,146979124.0,2239376438.0
2015-07-26,13.51,17.53,16.08,13.36,273331248.0,4984847232.0
2015-08-02,15.71,18.58,16.3,13.68,269050876.0,5226908864.0
2015-08-09,15.71,17.3,16.87,14.49,153296616.0,2901945504.0
2015-08-16,17.31,20.26,20.02,17.03,174574456.0,3906589376.0
2015-08-23,19.64,20.14,15.25,7.36,143188946.0,2923470144.0
2015-08-30,7.03,7.15,6.62,5.37,118154522.0,1748969008.0
2015-09-06,6.4,6.61,5.19,5.02,69893916.0,1001191392.0
2015-10-18,5.71,7.6,7.6,5.71,19103540.0,346287990.0
2015-10-25,7.86,9.42,9.24,7.6,288665100.0,5808060672.0
2015-11-01,9.15,9.75,8.91,8.2,171962610.0,3696199776.0
2015-11-08,8.22,9.29,9.22,8.03,111516349.0,2348714368.0
2015-11-15,9.19,10.67,9.73,9.1,143336532.0,3505072256.0
2015-11-22,9.55,10.28,9.53,9.05,89148102.0,2077173120.0
2015-11-29,9.5,10.58,9.19,9.03,92813180.0,2220801008.0
2015-12-06,9.21,9.33,8.63,7.96,91513698.0,1906494336.0
2015-12-13,8.62,9.33,8.35,8.27,77460099.0,1654434160.0
2015-12-20,8.31,9.28,9.12,8.27,59973331.0,1296135424.0
2015-12-27,11.27,12.54,12.11,10.87,87235256.0,1991630304.0
2016-01-03,12.49,14.52,13.08,12.33,134835384.0,3531828032.0
2016-01-10,12.9,13.07,9.92,9.18,86728426.0,1881216520.0
2016-01-17,9.64,10.14,9.79,8.46,105241680.0,1954130720.0
2016-01-24,9.58,11.9,10.4,9.51,90242822.0,1894122224.0
2016-01-31,10.5,11.19,9.48,8.85,69748455.0,1351832464.0
2016-02-07,9.44,10.75,9.99,9.44,59919482.0,1200750752.0
2016-02-21,9.63,11.11,10.75,9.59,56240880.0,1167954912.0
2016-02-28,10.95,11.09,8.99,8.67,101208148.0,1941471488.0
2016-03-06,8.82,8.92,7.68,7.3,101336191.0,1607108464.0
2016-03-13,7.8,8.24,7.75,7.3,64803541.0,999205904.0
2016-03-20,7.85,8.86,8.69,7.77,73018918.0,1181812944.0
2016-03-27,8.88,9.0,8.7,8.36,85668799.0,1455092352.0
2016-04-03,8.77,9.11,8.74,8.07,84193455.0,1433177168.0
2016-04-10,8.76,9.22,8.66,8.5,66395224.0,1161705936.0
2016-04-17,8.74,10.24,9.95,8.74,105727779.0,2003568944.0
2016-04-24,11.69,12.17,11.94,10.95,82760126.0,1567692304.0
2016-05-01,11.93,12.06,11.24,11.06,47130574.0,890411056.0
2016-05-08,11.25,12.14,11.71,11.17,51076093.0,979190720.0
2016-05-15,11.51,11.62,10.3,10.18,45355815.0,799029030.0
2016-05-22,10.29,10.48,9.91,9.54,52991196.0,863620797.0
2016-05-29,9.96,10.56,10.22,9.96,40268606.0,672414489.0
2016-06-05,10.21,11.58,11.58,10.03,69881139.0,1232397202.0
2016-06-12,11.73,11.8,11.16,11.07,53691789.0,988165474.0
2016-06-19,10.94,11.04,10.62,10.02,72007733.0,1242925590.0
2016-06-26,10.61,11.26,10.7,10.21,74667864.0,1293108411.0
2016-07-03,10.55,12.78,12.05,10.43,139366491.0,2672025215.0
2016-07-10,11.81,12.52,12.04,11.73,101628457.0,2008763598.0
2016-07-17,12.02,12.44,11.93,11.5,88926646.0,1738057693.0
2016-07-24,11.87,12.52,11.76,11.74,81743234.0,1620446037.0
2016-07-31,11.65,11.96,11.05,10.76,49527749.0,922251659.0
2016-08-07,10.98,11.01,10.74,10.58,29381712.0,516295860.0
2016-08-14,10.76,11.29,10.88,10.59,32322657.0,575508714.0
2016-08-21,12.52,14.1,13.5,10.86,111362292.0,2108719564.0
2016-08-28,13.5,13.56,12.92,12.59,49484138.0,913562053.0
2016-09-04,12.9,13.13,12.64,12.58,33449315.0,610223536.0
2016-09-11,12.73,12.93,12.42,12.4,33031402.0,591842916.0
2016-09-18,12.13,12.19,11.69,11.62,24004832.0,403900459.0
2016-09-25,11.7,12.05,11.55,11.4,31785119.0,530454523.0
2016-10-02,11.4,12.28,12.18,11.31,40381400.0,677705456.0
2016-10-16,12.24,12.51,12.1,11.97,33640662.0,583884520.0
