date,open,high,close,low,volume,amount
2014-10-05,4.11,8.86,8.86,3.46,1801400.0,8430552.0
2014-10-12,4.52,5.47,4.61,3.8,1377676.0,8169362.0
2014-10-19,6.02,8.82,7.02,5.07,213004046.0,2001425766.0
2014-10-26,8.01,8.12,6.32,6.29,339768292.0,3054447168.0
2014-11-02,7.46,8.01,6.5,5.94,241154916.0,2087613024.0
2014-11-09,7.71,9.52,8.01,6.37,399233792.0,3899884768.0
2014-11-16,9.88,12.45,8.07,7.98,638571992.0,7906248000.0
2014-11-23,9.5,11.27,9.13,7.93,313848256.0,3725849504.0
2014-11-30,10.92,11.75,9.2,8.83,302891648.0,3807693760.0
2014-12-07,10.88,11.55,8.78,8.6,257983444.0,3244240032.0
2014-12-14,10.31,10.65,8.6,8.09,139290342.0,1625532192.0
2014-12-21,10.05,10.39,8.01,7.8,92493530.0,1056134672.0
2014-12-28,9.27,9.34,7.5,7.15,66295128.0,673303256.0
2015-01-04,5.77,9.05,7.3,5.5,37346366.0,372552868.0
2015-01-11,5.62,8.26,5.99,5.62,100987963.0,1071470200.0
2015-01-18,5.89,5.89,5.77,5.64,23131003.0,233488560.0
2015-01-25,5.7,6.07,5.93,5.43,47655407.0,495843136.0
2015-02-01,5.9,6.09,5.9,5.86,30475701.0,321601788.0
2015-02-08,5.83,5.98,5.79,5.67,24482633.0,250331280.0
2015-02-15,5.79,5.84,5.81,5.61,19866496.0,200690986.0
2015-02-22,5.78,5.91,5.89,5.78,7888339.0,81433348.0
2015-03-01,5.9,6.09,5.99,5.86,23651463.0,250557128.0
2015-03-08,6.05,6.27,6.01,5.97,42458997.0,461213232.0
2015-03-15,5.99,6.56,6.37,5.94,39455905.0,431839040.0
2015-03-22,6.41,6.79,6.57,6.32,75007657.0,863969136.0
2015-03-29,6.57,7.37,6.88,6.29,115043248.0,1394095096.0
2015-04-05,6.88,7.64,7.57,6.78,78262022.0,970447496.0
2015-04-12,7.52,7.8,7.72,7.14,90278770.0,1199522704.0
2015-04-19,7.76,8.05,7.64,7.01,85165469.0,1150572672.0
2015-04-26,7.67,8.2,7.71,7.55,119875662.0,1673306992.0
2015-05-03,7.72,8.04,7.9,7.57,70405196.0,973791056.0
2015-05-10,7.92,8.5,7.0,6.74,94079138.0,1267854800.0
2015-05-17,7.06,7.5,7.22,6.96,68193553.0,876126240.0
2015-05-24,7.2,9.34,9.34,7.13,221141248.0,3293671872.0
2015-05-31,9.34,11.44,9.55,8.89,220992968.0,3907467840.0
2015-06-07,9.79,10.76,9.98,9.25,114149260.0,2019553312.0
2015-06-14,9.82,10.64,10.36,9.46,99397611.0,1753226208.0
2015-06-21,10.27,10.45,8.06,8.06,67230900.0,1106226640.0
2015-06-28,8.06,8.68,7.28,7.28,45373091.0,641030752.0
2015-07-05,7.59,7.68,5.77,5.75,66410420.0,779294896.0
2015-07-12,6.34,6.61,6.61,4.91,71400152.0,714642792.0
2015-07-19,6.97,7.55,6.87,5.7,63345000.0,759096616.0
2015-07-26,6.88,7.29,6.86,6.6,54115675.0,659267376.0
2015-08-02,6.69,6.86,6.49,5.6,39754274.0,444072396.0
2015-08-09,6.44,8.01,7.59,6.36,90596486.0,1175417440.0
2015-08-16,7.59,8.56,8.0,7.37,83486377.0,1148190160.0
2015-08-23,7.92,8.72,7.04,6.92,87688568.0,1220498064.0
2015-08-30,6.56,6.8,6.6,5.46,55175828.0,586866864.0
2015-09-06,6.56,6.95,6.26,5.54,37039802.0,403540416.0
2015-09-13,6.23,6.76,6.38,6.16,24506333.0,278860396.0
2015-09-20,6.41,6.47,5.71,5.27,19376517.0,195398216.0
2015-09-27,5.7,6.26,5.94,5.59,18566951.0,195572656.0
2015-10-04,5.94,6.06,5.8,5.62,5989162.0,61284434.0
2015-10-11,5.94,6.36,6.28,5.94,9721026.0,104975156.0
2015-10-18,6.38,7.19,7.15,6.22,78006133.0,907024904.0
