date,open,high,close,low,volume,amount
2016-08-07,1.9,1.95,1.92,1.88,140709387.0,378143419.0
2016-08-14,1.92,1.99,1.96,1.91,243210494.0,664242276.0
2016-08-21,2.02,2.29,2.13,1.95,1380067586.0,4020834576.0
2016-08-28,2.13,2.15,2.06,2.04,395536401.0,1120934261.0
2016-09-04,2.06,2.09,2.04,2.03,222491418.0,624394516.0
2016-09-11,2.04,2.07,2.04,2.03,173930795.0,485396963.0
2016-09-18,2.03,2.03,1.99,1.98,102937743.0,280564692.0
2016-09-25,1.99,2.06,2.01,1.99,155284051.0,427437364.0
2016-10-02,2.01,2.06,2.01,1.97,249363659.0,684388451.0
2016-10-16,2.01,2.03,2.01,1.98,218983352.0,598467026.0
2016-10-23,2.01,2.07,2.03,1.99,271546157.0,747619188.0
2016-10-30,2.02,2.06,2.01,2.01,274988918.0,760574391.0
2016-11-06,2.01,2.03,2.0,2.0,178978537.0,489738358.0
2016-11-13,2.0,2.05,2.04,1.99,347004437.0,956012749.0
2016-11-20,2.04,2.1,2.05,2.03,377202190.0,1058668529.0
2016-11-27,2.04,2.12,2.06,2.04,467404545.0,1320524935.0
2016-12-04,2.07,2.11,2.06,2.06,434010549.0,1228745572.0
2016-12-11,2.04,2.05,2.04,2.02,226925951.0,628265009.0
2016-12-18,2.04,2.04,1.99,1.94,287358953.0,770432672.0
2016-12-25,1.98,2.01,1.98,1.97,138957028.0,372203489.0
2017-01-01,1.97,1.98,1.95,1.94,162029703.0,427835948.0
2017-01-08,1.95,1.99,1.98,1.95,132868045.0,354534020.0
2017-01-15,1.97,2.01,1.97,1.95,190484507.0,509805973.0
2017-01-22,1.97,1.97,1.92,1.85,135716634.0,351368740.0
2017-01-29,1.92,1.95,1.94,1.91,80539184.0,209835572.0
2017-02-05,1.94,1.95,1.95,1.93,22748246.0,59522600.0
2017-02-12,1.95,1.98,1.97,1.94,157704755.0,418597093.0
2017-05-28,1.85,2.01,1.87,1.73,200756428.0,535252950.0
2017-06-04,1.89,1.9,1.84,1.79,147629214.0,380684646.0
2017-06-11,1.84,1.89,1.88,1.83,129623700.0,338552253.0
2017-06-18,1.87,1.89,1.87,1.85,96226854.0,253302938.0
2017-06-25,1.87,1.89,1.84,1.82,117707710.0,308164284.0
2017-07-02,1.84,1.87,1.86,1.83,98304904.0,255184471.0
2017-07-09,1.86,1.9,1.89,1.85,130592110.0,345379693.0
2017-07-16,1.9,1.94,1.94,1.89,175228944.0,472624018.0
2017-07-23,1.94,2.0,1.96,1.87,322860344.0,628272260.0
2017-07-30,1.97,2.0,1.97,1.95,237036981.0,467494526.0
2017-08-06,1.97,2.01,1.96,1.95,270406695.0,534282029.0
2017-08-13,1.96,1.97,1.94,1.92,324980253.0,635381868.0
2017-08-20,1.93,1.97,1.95,1.93,180379400.0,352040481.0
2017-08-27,1.96,1.96,1.94,1.93,153516627.0,298535043.0
2017-09-03,1.94,1.96,1.94,1.93,211326420.0,411194784.0
2017-09-10,1.94,1.96,1.94,1.93,129561154.0,251943742.0
