date,open,high,close,low,volume,amount
2017-01-22,14.98,22.26,18.35,13.79,170436.0,2886152.0
2017-01-29,21.93,29.19,26.86,20.18,1228446.0,34182844.0
2017-02-05,32.11,32.11,29.55,29.08,8606492.0,277212996.0
2017-02-12,32.7,37.7,32.32,29.19,154756258.0,5375091394.0
2017-02-19,35.1,44.36,35.31,32.3,102932952.0,4058721510.0
2017-02-26,38.61,41.81,37.6,34.69,65594214.0,2626911144.0
2017-03-05,40.97,41.5,36.91,35.93,45943010.0,1857980758.0
2017-03-12,40.23,43.12,38.42,37.02,55611568.0,2349981400.0
2017-03-19,41.65,44.72,39.04,37.44,52654266.0,2266973216.0
2017-03-26,42.3,47.72,42.69,38.63,49521352.0,2210897674.0
2017-04-02,46.86,50.84,37.82,36.9,60395174.0,2764815332.0
2017-04-09,40.78,42.81,37.94,37.2,14868318.0,620348272.0
2017-04-16,40.79,40.8,33.18,33.11,23892236.0,898069898.0
2017-04-23,34.49,47.7,42.85,31.29,56117562.0,2535818020.0
2017-04-30,46.86,54.61,53.22,41.84,80788219.0,4014031685.0
2017-05-07,53.05,57.61,52.6,52.49,22906096.0,1269641789.0
2017-05-14,52.19,65.79,64.95,52.0,33043957.0,1925544415.0
2017-05-21,64.8,68.92,58.54,58.03,31408654.0,2019638623.0
2017-05-28,58.6,59.32,56.84,53.04,26591335.0,1495280361.0
2017-06-04,58.32,59.7,55.8,50.45,17019647.0,931290380.0
2017-06-11,56.53,67.3,64.9,55.83,36992868.0,2317139420.0
2017-06-18,64.04,70.3,69.55,61.9,35430617.0,2373262049.0
2017-06-25,68.96,70.0,66.67,62.8,27537264.0,1832993678.0
2017-07-02,66.05,68.48,66.35,64.26,17216098.0,1138098752.0
2017-07-09,66.39,72.66,69.78,64.66,28308735.0,1963593963.0
2017-07-16,68.15,68.66,63.47,63.1,16534550.0,1074838853.0
2017-07-23,62.0,64.88,59.36,57.15,20371739.0,1255909207.0
2017-07-30,57.75,62.02,59.1,56.25,17734465.0,1055122129.0
2017-08-06,59.19,60.65,57.91,57.32,13245992.0,781228858.0
2017-08-13,57.75,60.6,59.96,55.55,12169148.0,707038032.0
2017-08-20,59.68,60.44,58.6,58.05,11730164.0,696125832.0
2017-08-27,58.7,61.97,59.52,56.86,13793601.0,820057468.0
2017-09-03,59.86,64.29,62.95,59.1,19015833.0,1179971317.0
2017-09-10,62.78,63.1,61.51,59.85,11294346.0,693304234.0
2017-09-17,61.6,74.65,71.38,61.6,31582492.0,2213566455.0
2017-09-24,70.33,73.25,69.78,67.9,14820348.0,1053170441.0
2017-10-01,69.67,70.98,69.25,68.1,8668006.0,602781280.0
2017-10-15,69.8,69.96,67.65,64.45,12893119.0,858969147.0
2017-10-22,67.31,67.8,65.35,63.6,8976839.0,590470346.0
2017-10-29,65.0,69.16,67.21,64.5,11753855.0,790282728.0
2017-11-05,68.2,75.44,72.72,65.61,21459346.0,1516600081.0
2017-11-12,73.02,73.2,69.56,68.5,13563826.0,953209482.0
2017-11-19,69.81,73.0,61.78,61.19,13137811.0,905814198.0
2017-11-26,62.0,63.58,62.63,60.02,7666644.0,472645071.0
2017-12-03,62.4,72.99,72.28,60.66,11937730.0,803597363.0
2017-12-10,67.07,69.2,63.59,58.9,22971900.0,1456074303.0
2017-12-17,64.2,64.2,61.45,60.21,7876622.0,486316231.0
