date,open,high,close,low,volume,amount
2017-05-07,5.16,6.19,6.19,5.16,8817.0,53704.0
2017-05-14,6.81,9.97,9.97,6.81,51130.0,455999.0
2017-05-21,10.97,16.07,16.07,10.97,284267.0,4212554.0
2017-05-28,17.68,21.4,21.19,17.68,100640545.0,2010542743.0
2017-06-04,23.31,23.31,17.61,16.9,72969898.0,1466647964.0
2017-06-11,18.2,18.98,17.34,16.65,63665826.0,1124445451.0
2017-06-18,16.9,17.09,16.59,15.7,45758540.0,748476311.0
2017-06-25,16.65,17.22,15.71,15.29,37359232.0,612408107.0
2017-07-02,15.68,17.15,16.37,15.33,33224477.0,537575142.0
2017-07-09,16.16,18.51,18.08,15.92,75914279.0,1325070444.0
2017-07-16,17.89,17.9,15.83,15.58,36387340.0,597039596.0
2017-07-23,15.5,15.55,13.96,13.82,25145349.0,361722360.0
2017-07-30,13.75,14.75,14.34,13.71,21920191.0,313687369.0
2017-08-06,14.34,14.52,13.81,13.8,16418751.0,232158506.0
2017-08-13,13.81,14.06,13.15,13.13,11599828.0,158312742.0
2017-08-20,13.18,14.57,13.82,13.16,20617536.0,287263240.0
2017-08-27,13.86,15.72,15.72,13.83,37834793.0,556069714.0
2017-09-03,16.12,19.19,18.08,15.59,82953120.0,1387627335.0
2017-09-10,17.7,17.7,16.31,16.18,52807524.0,894943624.0
2017-09-17,16.49,18.23,17.44,16.31,40037360.0,682338524.0
2017-09-24,17.4,18.17,17.08,16.33,44227759.0,763205902.0
2017-10-01,16.88,18.25,16.9,16.4,36026522.0,616543847.0
2017-10-15,17.29,19.23,18.54,16.86,52175317.0,946287951.0
2017-10-22,18.5,18.5,15.88,15.51,31180824.0,526153623.0
2017-10-29,15.91,16.57,16.0,15.61,19716436.0,319007176.0
2017-11-05,15.75,15.93,14.8,14.6,13127795.0,197393401.0
2017-11-12,14.94,15.8,15.69,14.8,14594325.0,224191416.0
2017-11-19,15.6,15.67,13.45,13.29,12928284.0,190803300.0
2017-11-26,13.4,13.94,12.83,12.83,9016167.0,121434840.0
2017-12-03,12.91,13.17,13.11,12.5,8450467.0,108578934.0
2017-12-10,13.04,13.04,12.37,11.72,8882134.0,108878556.0
