date,open,high,close,low,volume,amount
2014-12-28,16.36,16.6,15.96,15.64,8754508.0,421439936.0
2015-01-04,15.79,15.82,14.41,13.73,14827087.0,645683136.0
2015-01-11,14.39,14.39,12.95,12.3,21864937.0,863431480.0
2015-01-18,12.91,14.53,13.62,12.7,16762684.0,693321992.0
2015-01-25,12.96,14.51,13.96,12.53,15007420.0,624518416.0
2015-02-01,14.21,14.92,13.76,13.28,18550535.0,782199608.0
2015-02-08,13.31,13.74,12.86,12.85,13510388.0,534692944.0
2015-02-15,12.73,14.29,14.11,12.3,15113654.0,598525224.0
2015-02-22,14.13,14.93,14.6,14.02,9333765.0,407705472.0
2015-03-01,14.63,14.63,13.85,13.24,10462849.0,432929496.0
2015-03-08,14.02,14.03,13.08,13.04,16328214.0,668629736.0
2015-03-15,12.96,14.06,13.9,12.79,23037772.0,922043976.0
2015-03-22,13.96,14.82,14.21,13.96,31780174.0,1372326192.0
2015-03-29,14.27,16.25,15.57,13.83,43891267.0,1992262704.0
2015-04-05,15.58,16.68,15.7,15.33,31585422.0,1496566080.0
2015-04-12,15.57,15.95,14.79,13.7,36646885.0,1644307392.0
2015-04-19,14.79,14.84,14.32,13.46,31149092.0,1335577888.0
2015-04-26,14.28,36.55,35.93,13.93,52067875.0,2312058464.0
2015-05-03,37.29,37.64,34.23,32.84,36571355.0,1633425600.0
2015-05-10,34.16,36.26,36.24,32.05,31019065.0,1326864912.0
2015-05-17,36.31,43.81,38.7,35.36,98448581.0,4877262528.0
2015-05-24,37.9,44.99,43.85,37.9,56476876.0,2981469472.0
2015-05-31,41.84,48.94,46.12,41.6,77574356.0,4426907424.0
2015-06-07,46.18,53.68,48.48,44.84,64910416.0,4018860480.0
2015-06-14,47.68,49.46,49.32,43.58,48958938.0,2853179008.0
2015-06-21,48.85,50.52,43.66,42.23,58434783.0,3460466272.0
2015-06-28,43.38,44.37,35.8,35.8,27924406.0,1437890624.0
2015-07-05,36.35,36.75,25.86,25.86,69160898.0,2673957664.0
2015-07-12,27.31,27.87,24.94,22.43,66621142.0,2006882816.0
2015-07-19,27.44,30.18,30.18,25.18,29709508.0,1046276160.0
2015-07-26,30.21,35.58,32.27,29.21,69656287.0,2845129408.0
2015-08-02,31.34,31.95,30.07,26.18,56089917.0,2093508736.0
2015-08-09,29.3,33.0,30.96,29.3,28154962.0,1113843864.0
2015-08-16,30.96,33.17,30.77,30.24,27683656.0,1114312032.0
2015-08-23,30.0,30.53,25.75,17.34,27277790.0,954895376.0
2015-08-30,16.72,19.63,19.3,16.01,57304148.0,1869102112.0
2015-09-06,18.98,19.41,19.39,16.91,31598532.0,1070832960.0
2015-09-13,19.62,19.95,14.37,14.37,26880860.0,869433280.0
2015-09-20,12.94,12.94,9.34,9.12,392483164.0,7464894520.0
2015-09-27,9.35,10.99,9.52,9.27,345374000.0,6406212224.0
2015-10-04,9.48,10.31,10.08,9.48,157530872.0,2863444992.0
2015-10-11,10.25,11.07,10.8,10.24,169966048.0,3330706816.0
2015-10-18,10.91,12.83,12.5,10.79,393913708.0,8393019264.0
2015-10-25,12.87,13.41,13.07,11.02,391586240.0,8780472832.0
2015-11-01,13.25,13.3,12.17,11.68,318702892.0,7219283904.0
2015-11-15,13.39,14.62,13.94,13.39,147439450.0,3817721928.0
2015-11-22,13.52,15.54,14.83,13.42,371858404.0,9903445120.0
2015-11-29,14.78,15.54,13.59,13.42,267492004.0,7069533248.0
2015-12-06,13.42,13.66,13.19,12.24,228014742.0,5399239364.0
2015-12-13,13.22,13.98,13.98,12.21,271320217.0,6529949158.0
2015-12-20,14.1,15.71,15.29,13.64,373692800.0,10102256384.0
