date,open,high,close,low,volume,amount
2015-07-19,15.05,18.8,18.38,15.05,90289465.0,1346958550.0
2015-07-26,18.38,21.37,19.72,17.64,153154408.0,2599177184.0
2015-08-02,18.97,20.2,17.51,15.99,91192202.0,1415522128.0
2015-08-09,17.58,19.09,18.77,15.85,60648327.0,928291872.0
2015-08-16,19.04,20.28,19.58,18.62,79190757.0,1330004432.0
2015-08-23,19.78,21.16,16.39,10.89,98623140.0,1604377984.0
2015-08-30,10.41,10.44,10.13,8.04,75690064.0,912195168.0
2015-09-06,10.12,10.12,8.25,7.89,43201596.0,501314224.0
2015-09-13,8.52,9.75,9.45,8.39,66781366.0,790594272.0
2015-09-20,9.98,10.29,9.09,8.04,86444226.0,1007169376.0
2015-09-27,8.95,9.93,9.19,8.88,78756870.0,963937584.0
2015-10-04,9.24,9.54,9.23,8.88,36882934.0,439609408.0
2015-10-11,9.63,10.09,10.03,9.48,34137659.0,432325232.0
2015-10-18,10.11,11.72,11.42,10.06,123276807.0,1730289104.0
2015-10-25,11.64,12.0,12.0,10.23,134169924.0,1949294048.0
2015-11-01,13.2,16.55,15.9,12.92,381152441.0,7483723920.0
2015-11-08,15.08,16.31,15.76,14.38,313804992.0,6219482880.0
2015-11-15,15.22,17.23,15.9,14.39,276211236.0,5765566720.0
2015-11-22,15.48,16.52,16.48,15.35,30183688.0,626224256.0
2015-11-29,16.24,17.32,14.79,14.42,147828982.0,3078717888.0
2015-12-06,14.89,15.62,15.23,13.95,108839224.0,2101743328.0
2015-12-13,15.11,15.63,13.8,13.69,92127671.0,1756606368.0
2016-02-21,15.51,16.4,15.66,15.05,134428930.0,2185264224.0
2016-02-28,15.92,16.37,13.49,13.16,105522788.0,1672636640.0
2016-03-06,13.38,14.44,12.57,11.51,110712962.0,1491234944.0
2016-03-13,12.74,13.32,12.35,12.07,56622875.0,743782432.0
2016-03-20,12.63,14.09,13.78,12.55,84456404.0,1150647504.0
2016-03-27,13.98,14.31,13.65,13.43,84586708.0,1217850912.0
2016-04-03,13.82,14.17,14.01,13.15,72493778.0,1039727312.0
2016-04-17,14.47,14.77,14.28,13.9,81842940.0,1206968672.0
2016-04-24,9.18,9.19,8.24,8.05,102050306.0,1517472696.0
2016-05-01,8.36,9.1,8.83,8.13,101514620.0,1505893168.0
2016-05-08,8.87,9.27,8.64,8.64,75796906.0,1156233136.0
2016-05-15,8.58,8.58,7.65,7.59,42972756.0,587100741.0
2016-05-22,7.73,8.02,7.65,7.41,34889018.0,457773016.0
2016-05-29,7.8,8.07,7.79,7.48,53837159.0,538668377.0
2016-06-05,7.77,8.57,8.41,7.61,107039277.0,742110758.0
2016-06-12,8.38,8.42,8.18,8.03,41084183.0,286633630.0
2016-06-19,8.03,8.25,8.13,7.49,88211782.0,594061834.0
2016-06-26,8.12,8.45,8.12,7.8,98698481.0,683981993.0
2016-07-03,8.07,8.59,8.4,8.05,60155931.0,425450316.0
2016-07-10,8.72,9.62,9.01,8.6,135462590.0,1056649687.0
2016-07-17,9.01,9.14,8.92,8.64,107811119.0,815005791.0
2016-07-24,8.97,9.07,8.79,8.72,75969691.0,571728182.0
2016-07-31,8.8,9.09,8.4,8.33,91771753.0,679508619.0
2016-08-07,8.42,8.42,8.13,7.99,56605630.0,388097110.0
2016-08-14,8.13,8.77,8.49,7.93,84398127.0,605864758.0
2016-08-21,9.91,10.25,10.07,8.46,95911868.0,703697727.0
2016-08-28,10.09,11.16,10.92,9.89,128465439.0,977572261.0
2016-09-04,11.08,13.1,12.22,10.95,442037959.0,3852872474.0
2016-09-11,12.25,15.73,15.13,12.15,683463537.0,7095295926.0
2016-09-18,15.0,16.5,15.29,14.58,421548283.0,4732485506.0
2016-09-25,15.22,17.05,16.79,14.82,582675193.0,6716254898.0
2016-10-02,16.51,18.09,16.07,15.85,475787922.0,5819860884.0
2016-10-16,16.22,18.02,17.28,15.99,455532477.0,5623527293.0
2016-10-23,17.27,17.86,16.41,16.11,303245557.0,3750720350.0
2016-10-30,16.24,16.62,15.4,15.38,213605795.0,2480523736.0
2016-11-06,15.4,16.99,15.37,15.3,315580908.0,3644630173.0
2016-11-13,15.35,15.66,15.26,14.64,184471579.0,2044496589.0
2016-11-20,15.2,16.92,15.44,15.11,287974240.0,3314285918.0
2016-11-27,15.29,15.89,14.79,14.45,173041060.0,1930486857.0
2016-12-04,14.75,15.22,13.86,13.83,142256093.0,1510801355.0
2016-12-11,13.77,14.72,13.92,13.73,143543932.0,1477104216.0
2016-12-18,13.9,14.02,7.54,7.26,156174898.0,1465499569.0
2016-12-25,7.6,7.81,7.41,7.4,128592174.0,1228712071.0
2017-01-01,7.44,8.48,8.02,7.28,198914952.0,1987772819.0
2017-01-08,8.04,8.28,8.05,7.88,109375271.0,1099663034.0
2017-01-15,8.0,8.0,7.42,7.36,85607382.0,830675475.0
2017-01-22,7.48,7.49,7.31,6.8,79888354.0,724315320.0
2017-01-29,7.29,7.96,7.73,7.26,64757290.0,612299578.0
2017-02-05,7.66,7.96,7.85,7.65,24090317.0,235576600.0
2017-02-12,7.82,9.44,9.13,7.77,443746734.0,5017643502.0
2017-02-19,9.04,9.76,9.53,8.82,435719824.0,5099562489.0
2017-02-26,9.65,9.96,9.17,9.05,354331173.0,4196646110.0
2017-03-05,9.16,10.29,9.99,9.05,421982393.0,5210110823.0
2017-03-12,9.97,10.16,9.33,9.3,267137660.0,3264344226.0
2017-03-19,9.34,12.24,11.76,9.32,536275877.0,7383505801.0
2017-03-26,11.74,12.39,11.87,11.41,380498928.0,5642287419.0
2017-04-02,11.69,12.69,11.76,11.49,304402307.0,4575117430.0
2017-04-09,11.84,13.41,12.93,11.84,226933424.0,3599984840.0
2017-04-16,12.8,13.51,11.23,10.37,335499534.0,5480259006.0
2017-04-23,11.22,11.71,10.15,10.15,276894216.0,4647582518.0
2017-04-30,9.69,10.58,10.46,9.17,228458819.0,3424209134.0
2017-05-07,10.41,11.16,10.21,10.19,148978100.0,2390990923.0
2017-05-14,10.36,10.63,10.04,9.54,158529699.0,2392538991.0
2017-05-21,10.11,10.88,10.38,9.72,172289308.0,2700414413.0
2017-05-28,10.24,10.41,9.34,9.0,144404621.0,2087488121.0
2017-06-04,9.5,9.64,9.01,8.66,63537110.0,867545556.0
2017-06-11,9.01,9.66,9.55,8.96,102172011.0,1442209970.0
2017-06-18,9.56,10.41,10.04,9.46,122761779.0,1686516437.0
2017-06-25,10.06,11.6,11.28,10.05,292747437.0,2965700288.0
2017-07-02,11.23,11.79,11.48,11.11,273194720.0,2919192849.0
2017-07-09,11.35,12.07,11.93,10.95,304403943.0,3264488257.0
2017-07-16,11.8,12.35,12.0,11.01,287544979.0,3152226402.0
2017-07-23,11.54,12.82,12.76,10.88,391048355.0,4289143612.0
2017-07-30,12.72,12.83,11.95,11.66,350056234.0,4055600530.0
2017-08-06,11.95,12.27,11.12,11.1,281519240.0,3080111377.0
2017-08-13,11.14,11.74,10.32,10.29,255729598.0,2710033586.0
2017-08-20,10.35,11.24,10.99,10.34,226899424.0,2478644389.0
2017-08-27,11.0,11.57,11.38,10.86,261311307.0,2934326684.0
2017-09-03,11.37,11.95,11.49,11.24,276574038.0,3204301260.0
2017-09-10,11.5,11.67,11.07,10.98,215866033.0,2445867948.0
2017-09-17,11.06,12.58,12.33,10.97,409310866.0,4806541812.0
2017-09-24,12.29,12.85,12.09,11.75,393958763.0,4842859706.0
2017-10-01,12.15,12.95,12.91,11.72,324228571.0,3981145590.0
2017-10-15,13.0,14.2,14.2,12.75,444119217.0,5883796134.0
2017-10-22,14.6,14.69,13.76,13.06,494174723.0,6866590681.0
2017-10-29,13.77,15.06,14.23,13.74,362523712.0,5231512927.0
2017-11-05,14.16,14.65,13.05,12.93,310010989.0,4302201344.0
2017-11-12,13.0,13.15,12.27,11.88,455584608.0,5675909707.0
2017-11-19,12.26,13.23,11.99,11.95,441934160.0,5568495304.0
2017-11-26,11.8,12.76,12.21,11.4,242218450.0,2977195877.0
2017-12-03,12.18,13.33,13.18,11.89,336672500.0,4319454478.0
2017-12-10,12.91,13.92,13.8,12.6,407148941.0,5411580429.0
