date,open,high,close,low,volume,amount
2015-02-22,28.17,33.81,33.81,28.17,66000.0,2032782.0
2015-03-01,37.19,45.01,45.01,37.19,83700.0,3292635.0
2015-03-08,49.51,54.03,45.04,44.72,57140894.0,2507046786.0
2015-03-15,44.75,44.76,42.78,41.51,24551423.0,966267792.0
2015-03-22,43.19,45.52,44.67,43.13,25468215.0,1033760128.0
2015-03-29,44.67,46.36,44.75,43.25,26565954.0,1094058688.0
2015-04-05,44.76,50.28,49.44,44.4,29448757.0,1247398528.0
2015-04-12,48.82,49.9,49.24,46.04,21055731.0,931864160.0
2015-04-19,49.14,52.35,48.62,46.95,23418050.0,1069874072.0
2015-04-26,48.69,59.25,57.14,46.95,25895667.0,1143773696.0
2015-05-03,57.4,61.16,59.05,56.64,21054492.0,941594048.0
2015-05-10,58.69,60.56,58.21,55.43,24613096.0,1087546480.0
2015-05-17,58.13,77.42,71.97,58.13,67244369.0,3418001536.0
2015-05-24,72.1,81.81,81.5,72.08,41830601.0,2441651904.0
2015-05-31,79.65,103.68,82.29,76.76,40634251.0,2737474176.0
2015-06-07,82.49,84.78,77.86,73.73,27819420.0,1701927456.0
2015-06-14,77.94,83.76,79.01,74.45,23991500.0,1446812096.0
2015-06-21,80.02,90.31,69.06,69.06,38548595.0,2374897920.0
2015-06-28,69.12,71.23,57.77,57.77,15601483.0,782512912.0
2015-07-05,59.68,60.3,51.1,47.57,22529698.0,937057248.0
2015-07-12,56.18,56.18,49.83,37.09,15572438.0,556442660.0
2015-07-19,53.29,59.3,52.97,44.76,23313267.0,938000240.0
2015-08-16,58.27,62.21,56.91,55.06,12346413.0,544755775.0
2015-08-23,57.19,57.7,46.64,39.98,11688477.0,455889132.0
2015-08-30,37.93,38.49,37.69,32.51,12883146.0,395601692.0
2015-09-06,37.08,37.08,29.56,29.19,7616084.0,217261684.0
2015-09-13,30.22,36.37,35.39,30.22,15385271.0,461258112.0
2015-09-20,35.26,35.3,31.89,28.7,14819516.0,411827628.0
2015-09-27,31.36,35.78,34.99,31.13,16875752.0,505888104.0
2015-10-04,35.02,41.01,40.2,34.21,11564874.0,383574784.0
2015-10-11,41.05,42.04,39.83,39.39,9033417.0,320085584.0
2015-10-18,39.92,42.64,41.17,38.56,22417451.0,799043728.0
2015-10-25,40.9,40.9,37.39,35.47,20056987.0,676859624.0
2015-11-01,37.79,42.05,38.73,37.73,23596684.0,830567560.0
2015-11-08,37.74,45.13,44.09,37.54,28519792.0,1043548976.0
2015-11-15,44.24,51.11,44.87,43.5,33454057.0,1365872208.0
2015-11-22,43.56,47.04,46.46,42.76,16861746.0,666748472.0
2015-11-29,46.41,48.97,43.96,43.18,20144044.0,826211024.0
2015-12-06,43.32,46.4,45.04,41.62,14241912.0,555244472.0
2015-12-13,44.98,46.05,42.47,42.08,9124607.0,351276972.0
2015-12-20,42.27,46.78,45.04,42.27,12853763.0,510805792.0
2015-12-27,53.76,58.16,57.16,53.09,15561978.0,631496992.0
2016-01-03,56.9,57.7,55.99,53.45,13226344.0,536914648.0
2016-01-10,55.26,55.26,43.81,39.71,10830025.0,382177835.0
2016-01-17,43.36,44.43,39.84,38.3,9907432.0,297416172.0
2016-01-24,38.57,42.69,40.54,38.44,7357673.0,221777578.0
2016-01-31,40.87,41.45,37.34,35.56,5955988.0,167083644.0
2016-02-07,37.34,41.69,39.79,36.41,5098191.0,144910562.0
2016-02-21,38.2,41.84,41.68,36.94,6348483.0,188137844.0
2016-02-28,41.77,42.4,38.15,37.12,7642647.0,225962874.0
2016-03-06,37.49,40.15,37.86,34.81,8320292.0,224651060.0
2016-03-13,38.56,40.1,37.89,36.66,7700595.0,217742094.0
2016-03-20,38.29,42.38,42.01,37.86,12129638.0,358256426.0
2016-03-27,41.86,45.93,42.43,40.78,14531574.0,452890820.0
2016-04-03,42.43,43.27,42.66,40.3,7449627.0,228906044.0
2016-04-10,42.55,44.78,43.27,42.28,7417627.0,236486684.0
2016-04-17,43.69,47.99,47.33,43.35,13963769.0,459448864.0
2016-04-24,44.09,46.86,44.27,41.31,12242492.0,424200140.0
2016-05-01,44.27,46.62,41.57,41.31,10085081.0,345852024.0
2016-05-08,41.84,42.82,40.65,39.8,10291220.0,336586104.0
2016-05-15,40.16,40.25,38.42,37.1,5516276.0,168957580.0
