date,open,high,close,low,volume,amount
2015-05-17,5.33,5.81,5.81,5.33,14446.0,133385.0
2015-05-24,6.39,9.36,9.36,6.39,19700.0,249322.0
2015-05-31,10.29,15.08,15.08,10.29,73901.0,1641249.0
2015-06-07,16.59,24.28,24.28,16.59,225600.0,7711979.0
2015-06-14,26.71,39.09,39.09,24.46,61355948.0,3167667408.0
2015-06-21,35.18,35.18,23.41,23.41,35025363.0,1536013264.0
2015-06-28,23.45,25.4,19.5,19.5,33771062.0,1252261168.0
2015-07-05,20.05,21.24,18.72,16.5,45498048.0,1382095824.0
2015-07-12,20.6,20.6,18.38,13.73,28865417.0,800262456.0
2015-07-19,19.73,22.21,18.39,16.86,32976482.0,1027372520.0
2015-07-26,18.18,23.05,21.24,17.26,35053901.0,1128336240.0
2015-08-02,20.26,22.07,21.87,17.2,43519629.0,1399073440.0
2015-08-09,21.95,25.09,23.54,21.33,71437381.0,2642260768.0
2015-08-16,23.37,26.6,23.11,22.26,41215187.0,1585228080.0
2015-08-23,22.58,23.44,16.71,10.21,27462376.0,868835336.0
2015-08-30,9.66,9.76,9.45,7.88,23779021.0,548075264.0
2015-09-06,9.27,9.28,7.13,6.96,10079009.0,213226392.0
2015-09-13,7.24,8.6,8.42,7.24,16480075.0,348370252.0
2015-09-20,8.43,8.55,7.59,6.82,13947473.0,270879548.0
2015-09-27,7.49,9.31,8.09,7.38,24650090.0,549959884.0
2015-10-04,8.16,8.73,8.44,8.1,7093720.0,156134620.0
2015-10-11,8.78,9.47,9.39,8.6,8583069.0,203083704.0
2015-10-18,9.47,10.12,9.87,9.28,25739987.0,652892256.0
2015-10-25,9.89,13.0,12.25,9.77,54868980.0,1683171328.0
2015-11-01,12.25,12.25,11.08,10.51,26203520.0,773794944.0
2015-11-08,10.74,12.6,12.49,10.59,34192351.0,1064522192.0
2015-11-15,12.5,15.8,13.82,12.5,44304787.0,1611009488.0
2015-11-22,13.04,14.36,13.42,12.65,24282903.0,852440176.0
2015-11-29,13.42,15.15,13.04,12.79,31034615.0,1140770048.0
2015-12-06,13.09,14.41,13.75,12.17,24945442.0,878485304.0
2015-12-13,13.82,14.52,12.98,12.86,19460165.0,700025728.0
2015-12-20,12.81,15.09,14.31,12.66,21476374.0,790414448.0
2015-12-27,18.8,20.84,19.7,18.34,28067719.0,1087127008.0
2016-01-03,19.52,19.86,18.29,18.29,13068298.0,487829144.0
2016-01-10,18.05,18.23,14.23,13.37,12551037.0,389540126.0
2016-01-17,13.69,13.85,11.94,10.88,12784848.0,313585868.0
2016-01-24,11.9,13.81,13.15,11.6,14626093.0,371985448.0
2016-01-31,13.28,13.52,11.24,10.5,10393513.0,242744534.0
2016-02-07,11.12,12.66,12.41,11.0,9402820.0,219809888.0
2016-02-21,11.93,13.11,12.66,11.59,10417252.0,257664188.0
2016-02-28,12.83,13.11,11.43,11.18,10876431.0,267420772.0
2016-03-06,11.46,13.2,11.94,10.29,12254294.0,282574932.0
