date,open,high,close,low,volume,amount
2009-10-18,25.2,27.7,27.29,25.11,79782743.0,888144840.0
2009-10-25,27.48,30.46,28.06,27.12,152992302.0,1829424544.0
2009-11-01,28.2,29.67,27.55,27.29,94121975.0,1117070992.0
2009-11-08,26.62,30.31,29.57,26.43,100614484.0,1217490768.0
2009-11-15,29.76,35.16,34.64,28.8,171549280.0,2280639584.0
2009-11-22,34.56,37.47,35.19,33.67,175722998.0,2618312736.0
2009-11-29,35.19,36.6,33.17,31.87,115886920.0,1644278096.0
2009-12-06,33.6,38.36,36.41,33.39,148761692.0,2237148288.0
2009-12-13,36.24,38.64,34.49,34.3,86616732.0,1317068256.0
2009-12-20,34.56,36.24,29.16,29.02,83758231.0,1157748256.0
2009-12-27,29.23,30.12,29.52,27.12,81239738.0,976087776.0
2010-01-03,29.79,30.39,29.45,28.99,58496697.0,719904512.0
2010-01-10,29.59,29.91,28.54,27.87,85262380.0,1020935750.0
2010-01-17,28.42,31.08,30.39,27.39,143492132.0,1768161256.0
2010-01-24,30.53,33.84,31.51,28.28,358710150.0,4810926832.0
2010-01-31,29.04,31.73,29.35,25.79,133234298.0,1630411360.0
2010-02-07,27.01,31.15,29.38,26.03,150773602.0,1875085152.0
2010-02-14,27.03,29.91,29.62,26.41,64569990.0,790082344.0
2010-02-28,27.28,32.69,32.04,26.95,160454408.0,2100059392.0
2010-03-07,29.84,34.47,32.86,29.26,215121964.0,2946003712.0
2010-03-14,30.66,35.24,32.64,29.59,262288288.0,3663441952.0
2010-03-21,29.82,33.77,33.29,29.37,141428464.0,1939323808.0
2010-03-28,30.66,33.46,32.64,29.37,99902008.0,1351972096.0
2010-04-04,30.33,34.76,34.15,30.28,167650780.0,2365253472.0
2010-04-11,31.51,34.2,32.64,29.57,127720768.0,1739602592.0
2010-04-18,30.24,32.62,30.0,26.88,127139416.0,1668726960.0
2010-04-25,27.15,29.28,25.71,22.7,139015018.0,1533685184.0
2010-05-02,24.03,27.31,23.94,19.97,119427398.0,1308599368.0
2010-05-09,20.11,23.76,20.43,16.85,121932380.0,1164304960.0
2010-05-16,17.62,22.03,21.74,17.04,125828610.0,1188853152.0
2010-05-23,18.29,21.47,20.45,16.51,124107864.0,1136249808.0
2010-05-30,18.0,21.94,20.65,17.33,102374454.0,968721696.0
2010-06-06,17.62,20.87,19.58,16.37,62973950.0,556833784.0
2010-06-13,16.41,20.72,20.29,16.32,64692722.0,576324520.0
2010-06-20,17.58,20.84,20.34,17.13,24464572.0,220621824.0
2010-06-27,17.5,22.06,20.99,17.37,111188314.0,1044869120.0
2010-07-04,18.11,21.38,18.8,14.99,70111626.0,597745904.0
2010-07-11,15.67,19.66,19.41,15.38,59597584.0,496492664.0
2010-07-18,16.69,20.5,20.11,16.32,116902396.0,1023685392.0
2010-07-25,17.08,21.79,20.88,17.0,166934544.0,1548359872.0
2010-08-01,17.99,22.42,22.03,17.93,146553684.0,1402161616.0
2010-08-08,19.0,23.64,21.97,18.26,179378340.0,1769616512.0
2010-08-15,19.18,20.62,19.7,18.57,230980708.0,2311566944.0
2010-08-22,20.16,20.68,18.69,18.61,159783418.0,1606954752.0
2010-08-29,19.1,19.5,18.54,18.09,74936804.0,714546832.0
2010-09-05,19.12,19.28,18.24,17.68,108212386.0,1009732080.0
2010-09-12,18.8,19.18,17.7,17.43,128046364.0,1202208224.0
2010-09-19,18.24,19.14,17.56,17.46,103300758.0,958713376.0
2010-09-26,18.08,18.22,17.21,17.19,14519368.0,129966032.0
2010-10-03,17.72,17.94,17.08,16.24,56036788.0,488377288.0
2010-10-10,17.42,17.82,17.23,16.82,17973160.0,158469920.0
2010-10-17,17.74,18.84,17.87,17.19,155327804.0,1421714960.0
2010-10-24,18.5,19.3,17.37,17.11,198812232.0,1839441088.0
2010-10-31,17.98,19.82,18.81,17.37,244277340.0,2334934016.0
2010-11-07,19.3,23.74,22.94,18.44,479195112.0,5188695680.0
2010-11-14,23.94,26.73,21.9,21.9,528756416.0,6684336960.0
2010-11-21,26.74,28.61,24.16,21.18,264276502.0,3053235680.0
2010-11-28,28.36,28.92,23.72,22.58,175204284.0,2095751648.0
2010-12-05,27.68,28.31,21.52,21.18,134397670.0,1510369856.0
2010-12-12,25.45,26.62,20.8,20.02,97501950.0,1046420080.0
2010-12-19,24.44,26.36,22.02,20.76,92868338.0,1011213328.0
2010-12-26,26.15,26.9,21.16,20.76,114072410.0,1255439624.0
2011-01-02,24.84,25.1,20.36,19.0,72142680.0,720662788.0
2011-01-09,24.18,26.36,21.86,20.52,148124604.0,1611257408.0
2011-01-16,25.59,25.8,20.62,20.44,71677334.0,760684248.0
2011-01-23,24.04,24.11,19.82,19.24,57563482.0,569506628.0
2011-01-30,23.22,23.45,19.48,18.64,48223806.0,467154608.0
2011-02-06,22.8,23.31,19.7,18.82,27916490.0,271270256.0
2011-02-13,22.77,23.88,20.2,19.18,45567584.0,450731976.0
2011-02-20,23.69,24.79,20.5,20.08,129438218.0,1335529216.0
2011-02-27,23.88,32.29,26.57,20.26,300715726.0,3304025440.0
2011-03-06,31.71,32.15,25.66,24.86,157544438.0,1746773568.0
2011-03-13,30.4,31.68,25.71,25.54,145963206.0,1630841264.0
2011-03-20,29.43,30.12,23.29,22.7,149109556.0,1514365696.0
2011-03-27,27.49,28.54,23.92,23.01,82970466.0,837377472.0
2011-04-03,28.46,28.51,23.69,22.98,85744300.0,859685896.0
2011-04-10,27.9,28.46,23.59,23.41,76728096.0,776698816.0
2011-04-17,27.9,28.37,23.83,22.87,104770868.0,1044226136.0
2011-04-24,28.12,34.37,27.21,22.98,475123300.0,5418299264.0
2011-05-01,30.98,31.87,24.04,23.29,357013140.0,3868461248.0
2011-05-08,28.1,29.37,22.35,22.05,166290672.0,1660329792.0
2011-05-15,26.65,27.46,22.84,22.3,125631646.0,1217081392.0
2011-05-22,26.93,27.54,22.75,22.49,98838310.0,966734640.0
2011-05-29,26.88,26.88,19.75,19.58,60636118.0,542245608.0
2011-06-05,23.32,28.24,19.47,18.83,48935466.0,403039576.0
2011-06-12,27.91,28.65,22.85,22.32,43767998.0,362976096.0
2011-06-19,27.2,28.48,22.43,22.29,38412444.0,315117188.0
2011-06-26,27.27,28.48,23.43,21.79,45670330.0,371655908.0
2011-07-03,28.95,29.37,23.94,22.98,65224872.0,549982888.0
2011-07-10,28.99,31.7,24.48,23.88,95546494.0,838477944.0
2011-07-17,29.71,30.09,24.81,23.66,60655256.0,520120296.0
2011-07-24,29.47,32.45,26.23,24.25,197721560.0,1805496912.0
2011-07-31,31.66,32.48,25.41,24.9,210428598.0,1915196640.0
2011-08-07,30.7,30.7,23.06,23.03,116873670.0,1010059728.0
2011-08-14,27.52,29.16,23.29,22.33,176726302.0,1456699872.0
2011-08-21,28.24,29.13,23.82,22.36,115624644.0,962988528.0
2011-08-28,28.61,30.84,24.64,23.32,196182146.0,1686459312.0
2011-09-04,29.61,30.46,24.84,24.05,160406364.0,1403283104.0
2011-09-11,29.57,30.57,24.47,23.57,200267132.0,1741426560.0
2011-09-18,27.25,29.88,29.4,26.96,99352630.0,851275688.0
2011-09-25,27.41,30.84,27.76,25.86,180237924.0,1551881968.0
