date,open,high,close,low,volume,amount
2010-06-27,23.8,25.3,21.87,21.46,60454993.0,1812573728.0
2010-07-04,21.56,22.52,19.5,18.9,27091821.0,723915632.0
2010-07-11,18.95,20.14,20.07,18.72,15758220.0,392478064.0
2010-07-18,19.89,20.9,19.38,18.93,15722750.0,404801716.0
2010-07-25,19.03,20.79,20.58,19.03,11925584.0,308049784.0
2010-08-01,20.53,22.01,21.21,20.46,18817718.0,513845104.0
2010-08-08,21.61,23.08,22.76,21.1,16158271.0,453390992.0
2010-08-15,22.7,23.26,21.81,21.28,14527981.0,410763204.0
2010-08-22,21.76,22.86,21.55,21.37,17804390.0,507900432.0
2010-08-29,21.65,23.72,23.09,21.28,17807690.0,513827596.0
2010-09-05,23.17,24.19,23.44,23.04,17354786.0,522555384.0
2010-09-12,23.55,23.64,23.0,22.23,8707606.0,255952832.0
2010-09-19,22.86,24.19,23.02,22.33,12223728.0,366758488.0
2010-09-26,22.84,23.02,22.27,21.89,2192625.0,62368998.0
2010-10-03,22.12,22.61,21.92,21.09,9369427.0,261280800.0
2010-10-10,22.1,22.43,22.27,22.06,2504906.0,71051920.0
2010-10-17,22.3,23.38,21.49,21.14,10112338.0,289268356.0
2010-10-24,21.22,24.03,23.17,20.14,14576181.0,416907664.0
2010-10-31,23.49,27.69,26.91,23.49,19144382.0,629313584.0
2010-11-07,27.13,29.59,29.24,26.94,14642239.0,526290600.0
2010-11-14,29.68,30.84,28.58,28.18,13809049.0,520386568.0
2010-11-21,29.06,31.57,31.57,27.81,12060486.0,459099616.0
2010-11-28,32.88,36.94,35.15,31.95,10396858.0,455785116.0
2010-12-05,34.76,37.62,33.53,32.88,10183051.0,452661260.0
2010-12-12,33.69,35.92,35.07,32.1,7990557.0,353599196.0
2010-12-19,35.46,38.83,37.38,35.46,7898153.0,377572852.0
2010-12-26,37.51,37.51,32.11,31.63,9926524.0,439006844.0
2011-01-02,32.37,33.29,33.04,30.7,6445345.0,266172300.0
2011-01-09,33.16,33.76,31.16,31.0,5876136.0,243328228.0
2011-01-16,31.28,32.49,28.57,28.57,7454932.0,289692264.0
2011-01-23,28.21,29.66,28.87,28.18,4659669.0,171943470.0
2011-01-30,28.97,30.0,29.33,27.4,4805791.0,176214354.0
2011-02-06,29.26,29.56,28.96,28.67,1551471.0,57567534.0
