date,open,high,close,low,volume,amount
2010-08-29,10.63,12.58,7.38,7.24,45289418.0,1440114656.0
2010-09-05,8.74,9.72,7.96,7.35,20729358.0,620230608.0
2010-09-12,9.51,9.53,7.6,7.46,10929876.0,331044192.0
2010-09-19,9.03,9.23,7.29,7.19,6120242.0,179563582.0
2010-09-26,8.61,8.62,7.13,7.03,1547726.0,42969236.0
2010-10-03,8.44,8.52,6.9,6.72,2641074.0,71942544.0
2010-10-10,8.29,8.37,7.04,6.87,660444.0,18001726.0
2010-10-17,8.33,8.49,6.78,6.76,4161294.0,113069472.0
2010-10-24,8.06,8.68,7.13,6.69,5601968.0,154777746.0
2010-10-31,8.51,8.98,7.54,7.06,8989348.0,259043962.0
2010-11-07,8.9,9.7,8.15,7.49,10342872.0,318994736.0
2010-11-14,9.7,10.88,8.19,8.01,14014402.0,476241928.0
2010-11-21,9.75,10.41,8.46,7.73,8266280.0,265711836.0
2010-11-28,9.99,10.63,8.66,8.18,10085242.0,340711184.0
2010-12-05,10.31,10.38,8.04,7.93,6346820.0,205046122.0
2010-12-12,9.6,10.74,10.64,9.51,4644661.0,156590954.0
2010-12-19,10.7,11.63,11.59,10.7,4871978.0,177439072.0
2010-12-26,11.6,12.11,10.93,10.63,4356198.0,164123468.0
2011-01-02,10.95,11.11,10.9,10.27,2322088.0,81247540.0
2011-01-09,11.99,12.81,11.87,11.54,7336915.0,297803084.0
2011-01-16,11.86,12.29,11.79,11.1,5517967.0,214395504.0
2011-01-23,11.69,16.84,16.54,11.23,6765845.0,271441440.0
2011-01-30,16.72,17.19,13.15,13.15,9210085.0,334627822.0
2011-02-06,12.9,13.44,13.24,12.54,3354257.0,111639036.0
2011-02-13,12.97,13.55,13.44,12.68,3138411.0,104946676.0
2011-02-20,13.48,13.87,13.42,13.32,6278940.0,216708444.0
2011-02-27,13.32,13.55,12.85,12.74,4153942.0,139694934.0
2011-03-06,12.85,13.28,13.21,12.85,2226241.0,74382650.0
2011-03-13,13.31,14.61,13.91,13.19,7029091.0,220110406.0
2011-03-20,13.86,14.14,13.31,13.19,3636428.0,96977345.0
2011-03-27,13.33,13.75,13.53,13.22,2221272.0,58375411.0
2011-04-03,13.46,13.58,12.1,11.9,2733906.0,66910889.0
2011-04-10,12.07,12.46,12.45,11.7,1192632.0,28183576.0
2011-04-17,12.44,12.46,11.88,11.75,1221941.0,29074557.0
2011-04-24,11.88,12.2,11.8,11.71,1320675.0,30725631.0
2011-05-01,11.68,11.79,10.55,10.27,1433672.0,30599761.0
2011-05-08,10.53,10.83,10.68,10.4,671159.0,14031385.0
2011-05-15,10.82,11.15,10.76,10.64,949104.0,20134200.0
2011-05-22,10.8,11.76,11.38,10.66,1790021.0,39207808.0
2011-05-29,11.08,12.47,12.26,10.56,3975640.0,91058131.0
2011-06-05,12.27,14.89,13.34,12.27,11970815.0,315252136.0
2011-06-12,13.23,14.23,12.99,12.26,8265682.0,215590012.0
2011-06-19,12.76,13.52,12.01,12.01,5431857.0,136257770.0
2011-06-26,11.85,13.03,12.84,11.44,4389671.0,103875414.0
2011-07-03,13.24,13.74,12.95,12.67,4303289.0,110010398.0
2011-07-10,12.93,13.8,12.86,12.78,4442091.0,114707580.0
2011-07-17,12.82,13.36,13.26,12.39,2709184.0,68153900.0
2011-07-24,13.3,13.93,12.95,12.93,5085890.0,133583283.0
2011-07-31,12.89,13.39,12.98,12.18,2716819.0,68155682.0
2011-08-07,13.03,14.31,13.57,12.52,4563418.0,120465041.0
2011-08-14,13.41,13.54,13.26,11.25,5473191.0,137214976.0
2011-08-21,13.47,14.05,13.26,12.98,4265228.0,113327545.0
2011-08-28,13.18,13.4,13.35,12.43,3497100.0,88514967.0
2011-09-04,13.33,13.86,12.83,12.6,3479419.0,90220134.0
2011-09-11,12.31,12.6,12.36,11.91,1666423.0,40134046.0
2011-09-18,12.14,12.73,12.25,11.95,1828344.0,43665165.0
2011-09-25,12.16,12.16,10.76,10.49,5043324.0,113230059.0
2011-10-02,10.81,10.97,9.95,9.38,1978355.0,39985506.0
2011-10-16,9.96,10.61,10.3,9.71,2315924.0,46315586.0
