date,open,high,close,low,volume,amount
2013-04-28,15.5,17.66,14.55,14.43,49886704.0,395321760.0
2013-05-05,15.16,15.87,14.37,13.32,54673604.0,391645712.0
2013-05-12,14.15,14.47,12.92,12.7,85024106.0,576338560.0
2013-05-19,12.92,13.69,13.1,12.47,68850096.0,443687064.0
2013-05-26,13.12,14.65,13.54,12.9,77856337.0,525741096.0
2013-06-02,13.42,14.57,13.4,13.18,50561920.0,345836240.0
2013-06-09,13.32,13.79,13.2,12.98,30442353.0,200838278.0
2013-06-16,13.08,13.08,12.29,11.97,10393632.0,63409286.0
2013-06-23,12.33,12.35,11.2,10.92,23614888.0,137034712.0
2013-06-30,11.12,11.18,10.07,9.26,34161464.0,173056920.0
2013-07-07,10.09,11.32,10.9,9.89,40644052.0,217694234.0
2013-07-14,10.68,11.77,11.46,9.95,48350098.0,264340507.0
2013-07-21,10.94,11.3,10.01,10.01,49416183.0,266286456.0
2013-07-28,10.25,10.8,8.34,8.22,45395297.0,234616374.0
2013-08-04,8.24,8.62,8.51,7.86,22824438.0,114271622.0
2013-08-11,8.42,8.82,8.74,8.32,23648968.0,122833502.0
2013-08-18,8.82,10.11,9.05,8.67,92145665.0,540639164.0
2013-08-25,8.93,10.44,9.63,8.85,70991537.0,414987976.0
2013-09-01,9.55,9.73,9.0,8.92,36649879.0,207630428.0
2013-09-08,8.98,9.4,9.05,8.72,25967956.0,143278534.0
2013-09-15,9.15,10.22,9.3,9.05,60793269.0,350452584.0
2013-09-22,9.23,9.35,9.28,9.0,14125919.0,78650010.0
2013-09-29,9.23,9.35,8.9,8.74,21232105.0,115855150.0
2013-10-06,8.93,8.98,8.95,8.85,1821282.0,9820612.0
2013-10-13,8.87,9.05,9.02,8.84,12311720.0,66739552.0
2013-10-20,9.05,9.43,8.62,8.54,31901416.0,175258018.0
2013-10-27,8.64,8.75,8.26,8.22,16341575.0,84718126.0
2013-11-03,8.32,8.57,8.21,7.78,17377165.0,86680693.0
2013-11-10,8.22,8.37,7.83,7.81,10380224.0,51390445.0
2013-11-17,7.83,8.09,7.99,7.73,9641820.0,46226559.0
2013-11-24,8.08,8.31,8.13,8.03,14098577.0,69711957.0
2013-12-01,8.08,8.72,8.44,8.06,38051017.0,195822062.0
2013-12-08,8.27,8.8,8.77,8.06,25501458.0,130841230.0
2013-12-15,8.67,8.87,8.39,8.27,19109541.0,98781395.0
2013-12-22,8.49,8.51,8.04,7.94,8925496.0,44675464.0
2013-12-29,8.06,8.09,7.79,7.68,6775248.0,32307655.0
2014-01-05,7.88,7.91,7.79,7.68,5129895.0,24228777.0
2014-01-12,7.79,7.79,7.33,7.28,6273003.0,28457071.0
2014-01-19,7.33,7.56,7.3,7.25,4807584.0,21527272.0
2014-01-26,7.27,8.29,8.04,7.23,23129435.0,112212593.0
2014-02-02,8.08,8.08,7.84,7.76,6652489.0,31768192.0
2014-02-09,7.93,8.04,8.03,7.84,1616867.0,7809842.0
2014-02-16,8.01,8.44,8.22,8.01,13789874.0,68473286.0
2014-02-23,8.27,8.59,8.16,8.09,18763002.0,93986218.0
2014-03-02,8.16,8.16,7.71,7.43,10167531.0,47541853.0
2014-03-09,7.71,7.91,7.71,7.6,7519831.0,35211180.0
2014-03-16,7.7,7.88,7.84,7.51,8562257.0,40017078.0
2014-03-23,8.09,8.54,8.11,7.83,19376329.0,95232151.0
2014-03-30,8.09,8.27,7.91,7.88,10267688.0,50266380.0
2014-04-06,7.93,8.54,8.21,7.84,17475691.0,86323956.0
2014-04-13,8.13,8.54,8.27,8.13,19068533.0,96307005.0
2014-04-20,8.27,8.67,8.52,8.14,24090647.0,123836342.0
2014-04-27,8.52,8.54,8.14,8.13,16752936.0,84707671.0
2014-05-04,8.06,8.14,8.06,7.83,5858675.0,28351608.0
2014-05-11,8.03,8.22,8.04,7.94,8576888.0,42002837.0
2014-05-18,8.17,8.27,8.01,7.91,9069744.0,44693740.0
2014-05-25,8.01,8.27,8.19,7.84,8907971.0,43546137.0
2014-06-01,8.17,8.67,8.36,8.11,25290516.0,129603258.0
2014-06-08,8.34,8.54,8.42,8.34,8347835.0,42534648.0
2014-06-15,8.44,8.6,8.41,8.36,13281136.0,68226959.0
2014-06-22,8.44,8.51,8.27,8.13,8117618.0,41170898.0
2014-06-29,8.29,8.52,8.46,8.29,6569224.0,33436156.0
2014-07-06,8.52,8.82,8.59,8.46,18766467.0,98214539.0
2014-07-13,8.62,9.6,9.23,8.59,32617979.0,178353401.0
2014-07-20,9.12,10.16,9.83,8.84,41266440.0,233877996.0
2014-07-27,9.83,10.06,9.71,9.55,31931086.0,189105620.0
2014-08-03,9.71,10.5,9.91,9.58,42345439.0,257966476.0
2014-08-10,9.96,10.9,10.24,9.88,33073709.0,205710288.0
2014-08-17,10.27,10.73,10.24,10.14,23597003.0,147764638.0
2014-08-24,10.27,10.32,10.09,9.94,28984347.0,177259688.0
2014-08-31,10.09,10.16,7.44,7.21,21209937.0,126476143.0
2014-09-07,7.49,7.72,7.69,7.47,19969390.0,120990712.0
2014-09-14,7.69,8.12,8.08,7.64,28276193.0,176184970.0
