date,open,high,close,low,volume,amount
2017-02-19,13.49,23.7,23.7,13.49,12889.0,354895.0
2017-02-26,26.07,38.18,38.18,26.07,107400.0,5213120.0
2017-03-05,41.99,52.16,48.18,41.99,14161418.0,1007788229.0
2017-03-12,48.18,50.47,48.3,48.0,16127446.0,1141846419.0
2017-03-19,48.41,53.12,50.01,46.68,17030824.0,1225832851.0
2017-03-26,49.67,54.01,53.91,49.16,15940909.0,1184525888.0
2017-04-02,53.55,54.88,44.0,43.26,14801455.0,1069660348.0
2017-04-09,44.42,46.78,44.77,43.48,4564594.0,298847043.0
2017-04-16,43.64,43.64,32.44,32.09,8674559.0,505302408.0
2017-04-23,31.06,31.12,29.5,28.89,4444522.0,228343932.0
2017-04-30,29.14,30.87,30.67,28.52,4139229.0,212384069.0
2017-05-07,30.67,31.02,28.63,28.63,2444528.0,125402775.0
2017-05-14,28.38,28.62,26.47,24.88,3576679.0,165134274.0
2017-05-21,26.77,28.38,27.07,26.14,3031013.0,142528486.0
2017-05-28,27.28,27.38,25.18,23.55,2851594.0,117113566.0
2017-06-04,25.84,26.69,24.38,23.25,2504791.0,82234506.0
2017-06-11,24.55,26.42,25.29,24.5,4005987.0,134085114.0
2017-06-18,24.84,27.65,26.42,23.56,9519332.0,326950039.0
2017-06-25,26.33,26.76,24.77,24.17,4317581.0,146484542.0
2017-07-02,24.65,25.5,25.21,24.21,3384799.0,110438970.0
2017-07-09,25.12,26.58,26.35,24.8,4958785.0,167248907.0
2017-07-16,26.07,26.07,24.33,24.19,3999731.0,132452501.0
2017-07-23,24.04,24.04,21.49,21.22,3784550.0,109828374.0
2017-07-30,21.28,22.43,21.66,20.97,3479617.0,99826387.0
2017-08-06,21.65,22.03,21.35,21.29,2582721.0,73435241.0
2017-08-13,21.4,28.29,27.68,21.13,2486960.0,69959449.0
2017-08-20,27.68,30.72,29.98,27.6,4136604.0,121141483.0
2017-08-27,30.3,30.99,30.69,29.45,4404920.0,133438079.0
2017-09-03,30.73,36.79,34.81,30.7,15615600.0,539452000.0
2017-09-10,34.51,36.63,34.01,33.61,10305735.0,361955433.0
2017-09-17,33.98,35.18,33.55,33.55,5702138.0,195962037.0
2017-09-24,33.4,37.96,36.69,33.02,9916366.0,352843656.0
2017-10-01,37.06,39.98,39.74,33.55,18160460.0,672367710.0
2017-10-15,41.06,41.98,38.96,37.8,15061993.0,598909051.0
2017-10-22,38.65,38.85,36.65,34.5,6924312.0,252723870.0
2017-10-29,36.55,37.16,35.88,35.12,4966089.0,180148808.0
2017-11-05,35.21,35.66,33.79,33.5,4651884.0,159836937.0
2017-11-12,34.13,37.42,36.96,33.82,6296580.0,223471253.0
2017-11-19,36.89,38.79,32.58,32.38,9854048.0,360554578.0
2017-11-26,32.22,33.94,30.87,30.7,3995268.0,128628698.0
2017-12-03,30.8,31.05,30.33,29.09,2791425.0,83572185.0
2017-12-10,30.33,30.56,30.2,27.8,3735560.0,108697163.0
