date,open,high,close,low,volume,amount
2014-12-28,6.95,8.42,8.42,6.95,885126.0,8027153.0
2015-01-04,9.26,10.18,9.34,9.17,104725449.0,1142586336.0
2015-01-11,9.22,9.95,9.56,8.74,76843519.0,813662008.0
2015-01-18,9.4,9.89,9.63,9.02,54270962.0,581530560.0
2015-01-25,9.3,11.64,10.59,8.96,89249287.0,1042553616.0
2015-02-01,10.33,11.67,10.63,10.25,77624927.0,959090880.0
2015-02-08,10.63,11.06,9.53,9.45,45778425.0,539883992.0
2015-02-15,9.61,10.42,10.27,9.36,24808308.0,277115004.0
2015-02-22,10.35,10.89,10.67,10.34,10777052.0,130120648.0
2015-03-01,10.67,10.75,10.58,10.37,12608010.0,150813700.0
2015-03-08,10.61,12.26,11.76,10.44,50069398.0,636957104.0
2015-03-15,11.85,12.23,11.76,11.27,31880018.0,423805168.0
2015-03-22,11.76,12.6,12.6,11.66,43190407.0,594978200.0
2015-03-29,12.61,13.14,12.39,12.1,41776522.0,591662864.0
2015-04-05,12.37,14.34,13.91,12.11,55667270.0,835258120.0
2015-04-12,13.91,14.26,13.35,12.9,40341557.0,620763080.0
2015-04-19,13.35,14.09,13.5,12.67,46088971.0,699182384.0
2015-04-26,13.42,26.9,25.78,13.2,95374776.0,1603701056.0
2015-05-03,25.99,28.14,27.56,23.69,43697744.0,800169392.0
2015-05-10,27.56,29.55,27.28,26.33,59650712.0,1161045568.0
2015-05-17,27.49,31.83,30.58,27.49,57261784.0,1197175168.0
2015-05-24,31.01,36.7,36.03,30.87,63950160.0,1485024880.0
2015-05-31,35.89,41.35,36.61,33.19,84047883.0,2221280608.0
2015-06-07,37.33,45.91,42.51,36.64,81111281.0,2359952096.0
2015-06-14,42.21,44.22,43.27,37.76,78703783.0,2263560832.0
2015-06-21,45.62,52.63,46.34,42.35,83295673.0,2703024736.0
2015-06-28,42.31,43.96,32.92,32.92,51929786.0,1409652544.0
2015-07-05,30.08,32.29,20.62,20.62,92968850.0,1659523216.0
2015-07-12,21.25,22.44,16.7,16.7,23760248.0,328609763.0
2015-07-19,18.36,22.22,22.22,16.52,67051947.0,933655997.0
2015-07-26,22.97,27.03,25.71,21.65,110979584.0,1882838016.0
2015-08-02,24.69,27.21,25.31,20.87,114431432.0,1942555552.0
2015-08-09,25.08,25.84,25.22,22.78,68006539.0,1165030416.0
2015-08-16,25.53,31.58,31.58,25.12,99755324.0,1970531328.0
2015-08-23,32.3,34.67,25.37,15.36,106590980.0,2211237088.0
2015-08-30,14.48,14.61,12.43,10.18,66028654.0,892934330.0
2015-09-06,12.64,12.64,9.35,9.35,37613635.0,469416856.0
2015-09-13,9.61,12.18,11.71,9.52,54245833.0,682666200.0
2015-09-20,11.82,11.93,10.73,9.49,51805076.0,615456288.0
2015-09-27,10.44,11.49,10.61,10.35,40433915.0,503694032.0
2015-10-04,10.61,10.91,10.63,10.35,12411071.0,150686928.0
2015-10-11,11.08,11.7,11.56,10.79,15569532.0,197668152.0
2015-10-18,11.7,12.63,12.3,11.56,50839698.0,701215208.0
2015-10-25,12.15,13.2,12.88,11.4,63896562.0,908531344.0
2015-11-01,12.82,13.93,13.16,12.21,60461624.0,908408632.0
2015-11-08,12.86,14.0,13.76,12.55,52216478.0,790906080.0
2015-11-15,13.56,17.33,17.13,13.32,90293655.0,1588332272.0
2015-11-22,17.11,17.81,17.02,15.79,51792925.0,992240784.0
2015-11-29,17.02,19.51,19.51,16.68,29978590.0,622252672.0
2015-12-20,21.41,21.41,19.29,18.98,43008867.0,975624960.0
2015-12-27,23.09,23.09,22.11,20.31,74258229.0,1505116160.0
2016-01-03,22.09,22.77,21.19,20.39,33579085.0,676019664.0
2016-01-10,20.46,21.13,16.58,15.0,39800073.0,667136460.0
2016-01-17,16.14,16.89,14.0,13.89,33963702.0,478654472.0
2016-01-24,13.91,16.77,15.31,13.47,41951199.0,614556952.0
2016-01-31,15.4,15.81,13.16,12.49,29368945.0,382659016.0
2016-02-07,13.1,14.39,14.08,12.73,18817770.0,239159292.0
2016-02-21,13.85,15.65,14.92,13.71,33097681.0,466512544.0
2016-02-28,15.03,16.4,14.85,14.32,40008895.0,576981784.0
2016-03-06,14.83,15.39,14.57,13.52,24135123.0,326312548.0
2016-03-13,14.71,15.5,14.08,13.27,29322796.0,398928236.0
2016-03-20,14.01,14.95,14.8,13.77,31292798.0,418113888.0
2016-03-27,14.98,15.76,14.88,14.61,31896032.0,451811676.0
2016-04-03,14.88,15.17,15.07,14.32,23101073.0,321471820.0
2016-04-10,15.25,17.23,16.91,15.09,40099510.0,611363712.0
2016-04-17,17.1,17.74,16.95,16.62,39147544.0,632327488.0
2016-04-24,17.42,17.52,16.03,15.48,29079168.0,437087156.0
