date,open,high,close,low,volume,amount
2014-12-28,4.68,4.79,4.77,4.51,18218116.0,321631572.0
2015-01-04,4.75,4.81,4.56,4.43,17907164.0,310950256.0
2015-01-11,4.55,4.99,4.69,4.48,29213184.0,524223496.0
2015-01-18,4.7,4.94,4.84,4.47,23210519.0,409557264.0
2015-01-25,4.74,5.08,4.95,4.57,30734605.0,570943216.0
2015-02-01,4.93,5.19,4.88,4.87,25996403.0,498468304.0
2015-02-08,4.82,4.97,4.65,4.62,16345746.0,300390728.0
2015-02-15,4.62,4.86,4.82,4.61,13573791.0,243984468.0
2015-02-22,4.82,4.94,4.89,4.82,5472371.0,101483116.0
2015-03-01,4.9,5.05,4.97,4.8,11523705.0,215247644.0
2015-03-08,5.0,5.1,5.05,4.94,25072748.0,476528928.0
2015-03-15,5.05,5.62,5.47,5.04,53360709.0,1073432224.0
2015-03-22,5.49,6.19,5.98,5.49,40143163.0,881699576.0
2015-03-29,5.96,7.03,7.03,5.94,65374354.0,1608052928.0
2015-04-05,7.09,8.12,7.68,6.85,93065925.0,2637283872.0
2015-04-12,7.68,7.91,7.38,6.73,40983323.0,1137158752.0
2015-04-19,7.39,7.9,7.77,6.77,50154524.0,1423163968.0
2015-04-26,7.63,9.9,9.67,7.31,61249785.0,1852688864.0
2015-05-03,9.73,9.9,8.96,8.51,31607473.0,943762368.0
2015-05-10,8.95,8.98,8.09,7.91,25237520.0,699175976.0
2015-05-17,8.22,9.96,9.56,8.19,43735990.0,1305710960.0
2015-05-24,9.57,10.7,10.29,9.44,40856426.0,1366900880.0
2015-05-31,10.04,11.56,10.56,10.0,39336386.0,1407741488.0
2015-06-07,10.71,12.05,11.41,10.54,37633239.0,1407945408.0
2015-06-14,11.29,11.93,11.93,10.68,28040004.0,1028534768.0
2015-06-21,12.07,13.28,10.61,10.61,45042600.0,1795418656.0
2015-06-28,10.58,11.14,9.48,9.48,20992924.0,718620784.0
2015-07-05,9.79,9.9,8.61,7.68,44595886.0,1289846656.0
2015-07-12,9.47,9.47,7.91,7.75,16833176.0,460910992.0
2015-07-19,8.71,10.53,9.5,7.82,31809501.0,958966445.0
2015-07-26,9.49,10.91,10.2,9.19,40446558.0,1330307248.0
2015-08-02,10.09,10.3,10.08,8.66,34955498.0,1081635016.0
2015-08-09,10.04,11.72,11.72,9.7,37964623.0,1345508864.0
2015-08-16,11.78,12.11,11.07,10.55,40649435.0,1518113328.0
2015-08-23,11.02,11.02,9.2,8.95,32470000.0,1050848496.0
2015-08-30,8.53,8.8,8.75,7.01,36704463.0,940091984.0
2015-09-06,8.54,8.68,7.63,7.09,14770608.0,379352384.0
2015-09-13,7.9,8.68,8.39,7.32,19038715.0,505888112.0
2015-09-20,8.44,8.53,7.71,6.7,19707373.0,486705080.0
2015-09-27,7.56,8.37,8.11,7.47,10874253.0,286264360.0
2015-10-04,8.16,8.31,8.05,7.77,4892355.0,129036632.0
2015-10-11,8.29,8.71,8.68,8.28,4970282.0,139416508.0
2015-10-18,8.68,9.61,9.12,8.61,34940693.0,522459136.0
2015-10-25,9.13,9.5,9.3,8.5,47269171.0,700734840.0
2015-11-01,9.38,9.94,9.44,8.85,48433373.0,759132972.0
2015-11-08,9.32,9.32,9.24,8.52,38104171.0,561372744.0
2015-11-15,9.15,10.31,9.65,9.02,93578980.0,1483025504.0
2015-11-22,9.26,10.02,9.78,8.83,81867353.0,1257233632.0
2015-11-29,9.8,10.21,8.84,8.71,79208221.0,1260754032.0
2015-12-06,8.89,9.04,8.86,8.24,37182584.0,533162175.0
2015-12-13,8.86,8.92,8.02,7.98,29228078.0,403329935.0
2015-12-20,7.86,8.58,8.37,7.83,39014911.0,533618688.0
