date,open,high,close,low,volume,amount
2010-03-07,6.27,8.07,7.33,4.74,105083417.0,2869414640.0
2010-03-14,7.01,7.76,7.37,6.63,61962087.0,1729770960.0
2010-03-21,7.12,8.2,7.77,7.05,67676796.0,2041186536.0
2010-03-28,7.44,8.0,7.55,7.17,41382588.0,1225952928.0
2010-04-04,7.29,8.35,7.94,7.08,43850313.0,1330056744.0
2010-04-11,7.67,8.73,8.26,7.67,38107116.0,1232552376.0
2010-04-18,7.96,8.53,7.42,6.99,29797884.0,902320422.0
2010-04-25,7.17,7.8,7.42,7.01,20306595.0,592739940.0
2010-05-02,7.17,7.52,6.66,5.89,13963447.0,377392406.0
2010-05-09,5.89,6.8,6.3,5.57,6216459.0,156632658.0
2010-05-16,5.69,6.34,5.83,5.01,11528154.0,260826384.0
2010-05-23,5.21,5.77,5.58,4.64,11640771.0,245284692.0
2010-05-30,5.06,6.06,5.95,5.06,13516209.0,306711978.0
2010-06-06,5.33,6.14,6.08,4.82,33870354.0,750747786.0
2010-06-13,5.37,6.42,6.32,5.31,41514756.0,1000814220.0
2010-06-20,5.74,6.19,5.39,4.99,6445546.0,149357768.0
2010-06-27,4.99,6.08,5.72,4.97,13747044.0,316277544.0
2010-07-04,5.33,5.8,5.35,4.68,8673358.0,187676280.0
2010-07-11,4.92,5.83,5.77,4.78,11245554.0,249365284.0
2010-07-18,5.41,5.84,5.36,4.83,9741714.0,214786002.0
2010-07-25,4.95,5.98,5.87,4.87,15563686.0,356310372.0
2010-08-01,5.48,6.03,5.95,5.4,12592630.0,297092048.0
2010-08-08,5.55,6.19,6.19,5.46,13565008.0,326644772.0
2010-08-15,6.31,6.53,5.72,5.57,15926864.0,394824928.0
2010-08-22,6.16,6.37,5.76,5.58,9934360.0,244993656.0
2010-08-29,6.17,6.54,5.57,5.48,14249316.0,352181640.0
2010-09-05,6.03,6.29,5.8,5.49,12346966.0,299527704.0
2010-09-12,6.26,6.35,5.68,5.53,8061552.0,197383316.0
2010-09-19,6.12,6.76,5.63,5.55,24406102.0,619248204.0
2010-09-26,6.04,6.1,5.45,5.41,1943094.0,45779730.0
2010-10-03,5.88,6.03,5.3,5.18,3983588.0,91970532.0
2010-10-10,5.76,5.9,5.45,5.35,1051290.0,24347066.0
2010-10-17,5.91,6.01,5.33,5.27,9078688.0,210222100.0
2010-10-24,5.77,5.93,5.48,5.04,7753214.0,175304214.0
2010-10-31,5.95,6.17,5.64,5.41,11499618.0,272146754.0
2010-11-07,6.13,6.3,5.66,5.53,14414190.0,349453480.0
2010-11-14,6.16,6.71,5.58,5.57,24590302.0,628148184.0
2010-11-21,6.13,6.38,6.24,5.57,10029426.0,242520888.0
2010-11-28,6.3,6.71,6.37,6.17,14503472.0,367731888.0
2010-12-05,6.5,6.68,6.23,6.08,7843016.0,196094230.0
2010-12-12,6.34,6.39,6.1,6.01,4978844.0,121032426.0
2010-12-19,6.25,6.57,6.39,6.13,9661678.0,241911572.0
2010-12-26,6.55,6.56,6.14,6.1,5643832.0,140153494.0
2011-01-02,6.19,6.31,6.11,5.73,4574876.0,108531620.0
2011-01-09,6.19,6.33,6.07,6.05,2717134.0,66030142.0
2011-01-16,6.13,6.18,5.79,5.68,2537360.0,58947918.0
2011-01-23,5.93,5.93,5.76,5.51,2417400.0,54184752.0
2011-01-30,5.88,6.01,5.89,5.62,2665968.0,61118808.0
2011-02-06,5.99,6.05,5.86,5.81,956542.0,22222804.0
2011-02-13,5.92,6.12,5.95,5.71,1422152.0,33103120.0
2011-02-20,6.08,6.3,5.98,5.91,12227750.0,293681118.0
2011-02-27,6.04,7.28,5.99,5.87,7092103.0,166574866.0
2011-03-06,7.15,7.26,6.04,5.9,4583208.0,106842886.0
2011-03-13,7.24,7.36,5.97,5.93,7519618.0,176991950.0
2011-03-20,7.11,7.14,5.82,5.74,4967030.0,113553948.0
2011-03-27,6.92,7.38,6.14,5.77,12665714.0,296150590.0
2011-04-03,7.33,7.43,5.81,5.71,15884220.0,374086528.0
2011-04-10,6.95,7.02,5.83,5.77,2458994.0,55634584.0
2011-04-17,6.96,7.04,5.79,5.75,2823804.0,63775060.0
2011-04-24,6.9,6.95,5.66,5.61,4575876.0,101104758.0
2011-05-01,6.75,7.34,5.84,5.65,8549872.0,195181032.0
2011-05-08,6.94,7.18,5.98,5.74,4600430.0,105778438.0
2011-05-15,7.11,7.37,6.13,5.86,9467884.0,222197076.0
2011-05-22,7.33,7.42,6.0,5.97,4456076.0,105331744.0
2011-05-29,7.22,7.22,5.61,5.59,4914668.0,110555654.0
2011-06-05,6.7,7.7,5.35,5.19,5459606.0,56479847.0
2011-06-12,7.65,8.22,6.9,6.28,8863442.0,93794800.0
2011-06-19,8.12,8.15,6.2,6.14,10810850.0,115148028.0
2011-06-26,7.24,7.83,6.57,5.95,8100706.0,82541178.0
2011-07-03,7.8,8.46,6.68,6.48,14902352.0,161326414.0
2011-07-10,7.96,8.52,6.96,6.69,15974478.0,179344246.0
2011-07-17,8.22,8.72,7.18,6.69,17289040.0,198264930.0
2011-07-24,8.48,8.6,6.97,6.93,7592252.0,86803912.0
2011-07-31,8.33,8.33,6.53,6.46,6229130.0,66560352.0
2011-08-07,7.71,8.29,6.7,6.48,8793258.0,95667342.0
2011-08-14,7.76,8.47,6.99,6.22,18697188.0,204326038.0
2011-08-21,8.29,8.61,6.56,6.44,25800360.0,288580544.0
2011-08-28,7.73,8.14,6.8,6.48,10317018.0,111154750.0
2011-09-04,8.04,8.19,6.51,6.2,10102752.0,108042978.0
2011-09-11,7.63,7.76,6.41,6.2,6379868.0,65526050.0
2011-09-18,7.34,7.69,7.56,7.18,3063914.0,31554602.0
2011-09-25,7.22,7.63,7.35,6.98,4767638.0,48243984.0
2011-10-02,7.08,7.42,6.75,6.39,4026872.0,38531472.0
2011-10-16,6.53,7.12,7.08,6.5,3789300.0,35800030.0
2011-10-23,6.84,7.14,6.47,6.23,3685200.0,34398280.0
2011-10-30,6.3,6.98,6.92,6.12,6194450.0,56861070.0
2011-11-06,6.69,7.51,7.31,6.61,12664112.0,124283284.0
2011-11-13,7.07,8.04,7.71,7.01,12513330.0,128090228.0
2011-11-20,7.5,8.07,7.05,6.75,23848590.0,244553712.0
2011-11-27,6.79,7.12,6.89,6.59,4326188.0,41081836.0
2011-12-04,6.68,7.2,6.76,6.25,5663530.0,52980040.0
2011-12-11,6.47,7.31,7.26,6.33,8479898.0,79435044.0
2011-12-18,6.91,7.59,6.08,5.61,12460844.0,113817506.0
2011-12-25,5.88,6.26,5.64,5.32,5317177.0,43135273.0
2012-01-01,5.39,5.71,5.46,5.02,5583036.0,42763916.0
2012-01-08,5.32,5.56,5.33,4.87,4865742.0,37052480.0
2012-01-15,5.15,5.7,5.33,5.11,8297056.0,64704250.0
2012-01-22,5.05,5.59,5.56,5.0,4201830.0,32134196.0
2012-02-05,5.35,5.7,5.66,5.22,4718600.0,36900738.0
2012-02-12,5.5,5.95,5.85,5.39,9840366.0,80160852.0
2012-02-19,5.65,6.53,6.18,5.57,24843072.0,216071500.0
2012-02-26,6.03,6.35,6.28,5.77,13206414.0,115384510.0
2012-03-04,6.1,6.39,6.35,5.92,12752780.0,112848428.0
2012-03-11,6.13,6.56,6.54,5.86,18542954.0,167839366.0
2012-03-18,6.35,6.77,6.16,5.72,15989658.0,144306616.0
2012-03-25,5.95,6.46,6.25,5.8,9568212.0,83610910.0
2012-04-01,6.02,6.57,5.48,5.31,17301945.0,150086006.0
2012-04-08,5.61,5.76,5.62,5.48,1517250.0,12309918.0
2012-04-15,5.81,5.91,5.72,5.22,6546524.0,52980098.0
