date,open,high,close,low,volume,amount
2013-02-10,4.85,6.73,4.88,3.94,193666960.0,1827704704.0
2013-02-24,4.39,6.11,6.11,4.29,128175812.0,1174904992.0
2013-03-03,4.56,6.77,6.77,4.46,126876230.0,1260956112.0
2013-03-10,5.23,7.87,7.05,5.23,135342568.0,1578191792.0
2013-03-17,5.39,7.75,7.25,5.39,78045440.0,907067256.0
2013-03-24,5.66,7.84,7.7,5.56,75463862.0,896657240.0
2013-03-31,5.9,8.49,8.44,5.88,65589184.0,842312184.0
2013-04-07,6.48,8.51,7.6,5.75,36887190.0,463157688.0
2013-04-14,5.74,7.92,7.56,5.64,37573548.0,453186232.0
2013-04-21,5.8,7.78,7.74,5.45,33373380.0,398795012.0
2013-04-28,5.86,7.78,7.27,5.58,44866982.0,536062560.0
2013-05-05,5.6,7.53,7.49,5.6,10913436.0,128594744.0
2013-05-12,5.77,8.77,8.64,5.76,65343238.0,847140504.0
2013-05-19,6.67,8.75,8.03,6.1,42302180.0,560221848.0
2013-05-26,6.17,6.4,6.26,6.11,25362058.0,327858424.0
2013-06-02,6.26,6.9,6.9,6.19,31570295.0,424704140.0
2013-06-09,6.85,6.95,6.57,6.48,28243117.0,393030160.0
2013-06-16,6.57,6.93,6.93,6.52,13805729.0,193581624.0
2013-06-23,6.91,7.41,6.8,6.8,32476495.0,473182048.0
2013-06-30,6.9,6.9,5.79,5.69,23444598.0,298683056.0
2013-07-07,5.79,6.17,6.0,5.76,11734732.0,145692114.0
2013-07-14,5.86,6.02,5.86,5.4,16761396.0,196766318.0
2013-07-21,5.88,6.57,6.07,5.86,24580382.0,318419312.0
2013-07-28,5.91,6.23,6.05,5.76,16371038.0,202190360.0
2013-08-04,6.24,6.43,6.35,6.05,12423329.0,154138742.0
2013-08-11,6.36,6.83,6.73,6.17,17942608.0,233122632.0
2013-08-18,6.73,7.2,6.99,6.63,16701348.0,229473852.0
2013-08-25,6.9,7.13,6.62,6.51,20122116.0,270596988.0
2013-09-01,6.59,7.09,6.47,6.44,17445708.0,235675780.0
2013-09-08,6.49,7.11,7.11,6.32,15309999.0,206342506.0
2013-09-15,7.11,7.26,7.22,6.83,18426438.0,258285750.0
2013-09-22,7.28,7.77,7.77,7.14,17639674.0,264166660.0
2013-09-29,7.78,8.28,7.66,7.42,33182947.0,518130998.0
2013-10-06,7.62,8.03,7.98,7.62,2956666.0,46525292.0
2013-10-13,7.87,8.06,7.93,7.69,9396004.0,146295136.0
2013-10-20,7.85,8.24,7.6,7.43,12819624.0,197867824.0
2013-10-27,7.75,8.01,7.56,7.39,11508787.0,176714932.0
2013-11-03,7.58,7.95,7.87,7.08,13866245.0,209521386.0
2013-11-10,7.81,7.94,7.64,7.64,6950652.0,107527206.0
2013-11-17,7.62,7.79,7.71,7.4,6167728.0,93166072.0
2013-11-24,7.7,7.7,7.14,7.01,15505336.0,223157724.0
2013-12-01,7.08,7.27,7.23,6.82,13226631.0,185590574.0
2013-12-08,6.87,7.38,7.3,6.61,15897159.0,223448548.0
2013-12-15,7.27,8.0,7.67,7.27,21230838.0,325577444.0
2014-05-25,3.13,3.71,3.69,2.91,79615390.0,1388630852.0
2014-07-20,5.11,6.37,5.93,4.81,638153720.0,6080377472.0
2014-07-27,5.71,5.73,4.91,4.74,408751704.0,3553308416.0
2014-08-03,4.91,5.78,5.43,4.82,354061976.0,3173491392.0
2014-08-10,5.4,5.93,5.75,5.4,229631666.0,2145590688.0
2014-08-17,5.79,7.57,7.06,5.74,473497276.0,5233321408.0
2014-08-24,6.98,7.11,6.64,6.38,329484260.0,3660384352.0
2014-08-31,6.55,7.07,7.04,6.34,214852780.0,2377583136.0
2014-09-07,6.57,7.5,6.91,6.52,325448108.0,4044093632.0
2014-09-14,6.82,7.53,7.45,6.72,148727152.0,1892594880.0
2014-09-21,7.53,7.6,7.27,6.47,213335504.0,2715019072.0
2014-09-28,7.25,7.3,6.83,6.77,144538632.0,1806682176.0
2014-10-05,6.86,7.13,7.1,6.75,53625636.0,665365728.0
2014-10-12,7.1,7.17,7.06,6.83,87577958.0,1102216736.0
2014-10-19,7.02,7.11,6.68,6.41,117055234.0,1421195760.0
2014-10-26,6.7,7.15,6.92,6.7,89892984.0,1115075408.0
2014-11-02,6.93,7.21,7.0,6.85,88962417.0,1125284096.0
2014-11-09,6.97,7.44,7.35,6.76,92500828.0,1175182976.0
2014-12-28,6.67,7.24,6.73,6.62,61184208.0,744244288.0
2015-01-04,6.62,6.62,5.52,5.45,116851150.0,1229291904.0
2015-01-11,5.52,5.9,5.82,5.15,92580010.0,932475808.0
2015-01-18,5.79,5.84,5.64,5.43,67263414.0,681372632.0
2015-01-25,5.51,6.21,5.98,5.29,103464875.0,1078111424.0
2015-02-01,6.04,6.54,6.24,5.9,84990694.0,957054368.0
2015-02-08,6.23,6.59,6.46,6.13,76302139.0,874539688.0
2015-02-15,6.51,6.85,6.72,6.3,60900073.0,718027968.0
2015-02-22,6.72,7.45,7.26,6.53,46000606.0,571365520.0
2015-03-01,7.26,7.71,7.61,7.13,58217436.0,775285696.0
2015-03-08,7.66,7.99,7.68,7.25,113242490.0,1531999472.0
2015-03-15,7.68,7.77,7.23,7.18,71851590.0,950294432.0
2015-03-22,7.32,8.08,7.61,6.59,206812634.0,2815134176.0
2015-03-29,6.62,6.71,6.61,6.24,163582524.0,2201032704.0
2015-04-05,6.58,7.1,7.08,6.45,166282492.0,2314230528.0
2015-04-12,7.16,7.87,7.71,7.04,202825788.0,3125808960.0
2015-04-19,7.72,7.87,6.68,6.49,196618232.0,2890902592.0
2015-04-26,6.66,7.05,6.82,6.42,157863180.0,2203098528.0
2015-05-03,6.87,6.98,6.68,6.39,120187172.0,1672718432.0
2015-05-10,6.72,6.9,6.27,5.89,102100414.0,1371005696.0
2015-05-17,6.37,7.43,7.19,6.23,187399496.0,2642778400.0
2015-05-24,7.18,8.55,8.27,6.97,279423636.0,4467448640.0
2015-05-31,8.22,9.09,8.25,7.64,289002640.0,5109540352.0
2015-06-07,8.29,9.58,9.24,8.17,250607248.0,4632525184.0
2015-06-14,9.24,11.26,11.11,9.24,292612080.0,6264032768.0
2015-06-21,11.46,11.69,8.92,8.92,201008664.0,4329071232.0
2015-06-28,8.92,9.16,7.37,7.37,127400548.0,2194032288.0
2015-07-05,7.57,7.57,5.22,5.22,212333400.0,2818626912.0
2015-07-12,5.74,5.74,4.23,4.23,90650408.0,870413568.0
2015-07-26,4.65,6.8,6.8,4.65,143910589.0,1962374792.0
2015-08-02,6.53,7.0,5.65,5.32,301358996.0,3811677408.0
2015-08-09,5.51,5.97,5.8,5.14,120060764.0,1394005088.0
2015-08-16,5.75,6.38,6.25,5.75,159701030.0,2024557120.0
2015-08-23,6.25,6.88,5.92,5.54,182224652.0,2360121792.0
2015-08-30,5.57,5.74,5.62,4.32,159116877.0,1674712144.0
2015-09-06,5.47,5.51,4.56,4.54,63536392.0,655989664.0
2015-11-15,8.98,10.86,10.86,8.98,4519433.0,53698601.0
2015-11-22,11.43,11.69,11.18,10.33,263633990.0,3366098240.0
2015-11-29,11.19,13.46,11.71,11.17,264620876.0,3837139360.0
2015-12-06,11.56,12.33,12.02,10.83,127503758.0,1732142240.0
2015-12-13,12.05,13.05,12.75,11.32,150953050.0,2115082336.0
2015-12-20,12.47,14.79,14.3,12.38,225649252.0,3474391008.0
2015-12-27,14.34,15.31,13.59,13.43,215634436.0,3555435072.0
2016-01-03,13.59,14.94,13.73,13.31,140895264.0,2291561632.0
2016-01-10,13.85,13.96,9.85,9.22,159637119.0,2065534496.0
2016-01-17,9.7,9.7,8.83,8.11,113005024.0,1175462704.0
2016-01-24,8.64,9.59,8.73,8.35,92081887.0,965822432.0
2016-01-31,8.89,9.22,8.58,7.49,86245134.0,839827648.0
2016-02-07,8.75,9.5,9.36,8.43,78201533.0,813147216.0
2016-02-21,8.96,10.34,9.91,8.9,84191671.0,942076664.0
2016-02-28,10.04,11.05,8.98,8.82,132665687.0,1560161120.0
2016-03-06,8.79,9.42,8.73,8.07,92210043.0,923440464.0
2016-03-13,8.82,9.05,8.71,8.06,58308526.0,580745672.0
2016-03-20,8.75,9.31,9.24,8.48,82855615.0,850451184.0
2016-03-27,9.36,10.39,10.02,9.17,171941772.0,1939334240.0
2016-04-03,9.96,10.13,9.7,9.18,124345616.0,1384971424.0
2016-04-10,9.64,12.88,12.3,9.64,388047496.0,5272979648.0
2016-04-17,12.15,13.07,12.19,11.9,275102292.0,3917891328.0
2016-04-24,11.95,12.04,10.82,10.16,225090904.0,2877258432.0
2016-05-01,12.0,12.08,12.0,11.18,249573392.0,3014646592.0
2016-05-08,11.4,11.4,10.3,10.29,126706184.0,1357317040.0
2016-06-12,10.1,10.2,9.32,9.19,185614058.0,1838111855.0
2016-06-19,9.2,9.2,8.59,8.25,198051023.0,1772182104.0
2016-06-26,8.49,8.49,8.14,7.89,135652373.0,1161971970.0
2016-07-03,8.01,8.75,8.52,8.01,127877218.0,1123528809.0
2016-07-10,8.45,8.6,8.36,8.18,89887807.0,784137496.0
2016-07-17,8.28,9.22,9.02,8.09,176378968.0,1616170019.0
2016-07-24,8.86,9.15,8.88,8.83,72076613.0,669325385.0
2016-07-31,8.88,8.99,8.22,8.16,78272755.0,696713302.0
2016-08-07,8.19,8.43,8.14,7.98,49285524.0,417046095.0
2016-08-14,8.14,8.55,8.29,8.07,50759082.0,437142013.0
2016-08-21,8.27,8.67,8.55,8.25,65124057.0,574267202.0
2016-08-28,8.56,8.61,8.38,8.19,48972365.0,424317524.0
2016-09-04,8.38,8.4,8.19,8.13,38886931.0,334352823.0
2016-09-11,8.22,8.58,8.27,8.12,50675294.0,437617052.0
2016-09-18,8.15,8.15,7.86,7.78,33939620.0,279679487.0
2016-09-25,7.86,7.94,7.88,7.83,31555144.0,258363158.0
2016-10-02,7.86,7.86,7.77,7.32,47646740.0,374781065.0
2016-10-16,7.92,8.16,7.91,7.75,61351742.0,505473182.0
2016-10-23,7.52,7.65,7.45,7.38,88792928.0,692326563.0
2016-10-30,7.08,7.38,7.34,7.07,103091120.0,771608627.0
2016-11-06,7.36,7.38,7.3,7.18,52682537.0,396726985.0
2016-11-13,7.3,7.67,7.67,7.29,18893373.0,147814601.0
2017-02-12,11.24,11.42,11.05,10.92,83613646.0,633835453.0
2017-02-19,10.96,11.08,10.33,10.21,101559927.0,729894718.0
2017-02-26,10.3,10.8,10.67,10.24,43598402.0,310461703.0
2017-03-05,10.65,11.08,10.98,10.62,64829950.0,478790756.0
2017-03-12,11.05,11.8,11.14,10.99,107077833.0,830198697.0
2017-03-19,11.02,12.71,12.18,10.95,211183486.0,1750635984.0
2017-03-26,12.02,12.46,11.61,11.56,139585671.0,1143308296.0
2017-04-02,11.86,13.18,12.18,11.67,234876308.0,2008267897.0
2017-04-09,11.89,12.15,11.24,11.23,114139746.0,908991001.0
2017-04-16,11.33,11.56,10.36,10.36,112488965.0,831910779.0
2017-04-23,10.31,10.31,9.33,9.15,77181672.0,516313887.0
2017-04-30,9.29,9.3,8.7,8.27,65687655.0,387914537.0
2017-05-07,8.71,9.48,8.83,8.71,49437429.0,301813090.0
2017-05-14,8.8,8.82,8.17,7.85,48144552.0,274737690.0
2017-05-21,8.14,8.36,8.21,7.79,51223816.0,283173730.0
