date,open,high,close,low,volume,amount
2014-12-28,4.2,5.31,5.3,4.2,183811680.0,1100470280.0
2015-01-04,4.94,5.29,4.94,4.83,194287656.0,1167783696.0
2015-01-11,4.86,5.13,4.63,4.57,124568725.0,715682056.0
2015-01-18,4.59,4.59,4.47,4.3,67245845.0,354789820.0
2015-01-25,4.28,4.53,4.41,4.03,81829006.0,417727592.0
2015-02-01,4.44,4.61,4.31,4.29,57514345.0,305368880.0
2015-02-08,4.13,4.19,3.98,3.92,50612687.0,246399236.0
2015-02-15,3.94,4.2,4.19,3.91,26050271.0,126804560.0
2015-02-22,4.18,4.26,4.25,4.15,22644904.0,113418576.0
2015-03-01,4.26,4.5,4.43,4.23,49622476.0,258678868.0
2015-03-08,4.39,4.58,4.55,4.37,77784915.0,414186256.0
2015-03-15,4.52,4.52,4.46,4.38,63052502.0,333502556.0
2015-03-22,4.49,5.16,5.09,4.49,150370900.0,867856384.0
2015-03-29,5.13,5.44,5.26,4.85,162434672.0,1000105104.0
2015-04-05,5.37,6.39,6.18,5.3,253205780.0,1789766272.0
2015-04-12,6.18,6.19,5.98,5.68,130753774.0,931122112.0
2015-04-19,5.99,6.76,6.42,5.78,208799764.0,1574316704.0
2015-04-26,6.14,10.38,9.82,5.92,397044448.0,3072957136.0
2015-05-03,9.33,9.33,8.9,8.81,122757928.0,878136536.0
2015-05-10,8.91,8.95,8.05,7.66,121440672.0,806642320.0
2015-05-17,8.12,9.23,9.03,8.12,125946582.0,876639080.0
2015-05-24,8.98,10.15,10.08,8.69,162624424.0,1232069856.0
2015-05-31,9.94,11.33,10.12,9.82,169567242.0,1424892688.0
2015-06-07,10.17,10.87,10.59,9.64,151970720.0,1246171168.0
2015-06-14,11.12,13.51,13.51,11.12,107374087.0,1012137652.0
2015-06-21,14.19,14.19,12.36,12.29,195598842.0,2059984448.0
2015-06-28,12.36,12.72,11.08,11.08,92692184.0,878872432.0
2015-07-05,11.03,11.03,8.71,8.71,75719394.0,606517119.0
2015-07-12,8.89,8.9,7.77,7.1,161382314.0,972976032.0
2015-07-19,7.65,8.12,6.82,6.82,158510048.0,950774568.0
2016-01-31,4.16,5.06,5.06,4.16,38361812.0,247419867.0
2016-02-07,5.32,5.87,5.6,5.17,90421864.0,677225792.0
2016-02-21,5.43,5.89,5.83,5.33,75870809.0,585221760.0
2016-02-28,6.08,6.32,5.6,5.57,74904436.0,614602180.0
2016-03-06,5.63,5.8,5.58,5.19,60326041.0,457222583.0
2016-03-13,5.63,5.96,5.87,5.49,50052227.0,396044863.0
2016-03-20,5.94,6.31,6.27,5.89,63501165.0,533014175.0
2016-03-27,6.29,6.39,6.39,5.89,96686279.0,817522575.0
2016-04-03,6.59,6.98,6.82,6.57,63363827.0,589121093.0
2017-08-06,9.43,9.83,6.98,6.91,142927942.0,1084556465.0
2017-08-13,6.99,7.05,6.64,6.62,71877412.0,482178570.0
2017-08-20,6.65,7.29,7.13,6.59,69225951.0,481632295.0
2017-08-27,7.12,7.31,7.18,7.03,39500469.0,282424763.0
2017-09-03,7.18,7.24,7.0,6.98,34699119.0,245896449.0
2017-09-10,7.0,7.06,6.93,6.92,29566698.0,206669799.0
2017-09-17,6.93,7.02,6.78,6.76,29625658.0,203859369.0
2017-09-24,6.77,7.1,6.77,6.75,30687851.0,211457443.0
2017-10-01,6.77,6.78,6.69,6.61,20286732.0,135617081.0
2017-10-15,6.78,6.98,6.89,6.73,24685534.0,169654187.0
2017-10-22,6.91,6.91,6.75,6.66,17376586.0,118153950.0
2017-10-29,6.75,7.06,6.82,6.74,25840217.0,177916318.0
2017-11-05,6.82,6.85,6.7,6.65,21221441.0,142909503.0
2017-11-12,6.68,6.81,6.76,6.67,20586084.0,138647261.0
2017-11-19,6.73,6.98,6.67,6.62,42625807.0,290022334.0
2017-11-26,6.66,6.93,6.71,6.56,27937105.0,188562749.0
2017-12-03,6.69,7.05,6.87,6.69,22379696.0,153489566.0
2017-12-10,6.87,6.91,6.82,6.69,18479862.0,125551329.0
