date,open,high,close,low,volume,amount
2017-02-12,11.26,16.36,16.36,11.26,10021.0,146220.0
2017-02-19,17.99,26.34,26.34,17.99,29626.0,698840.0
2017-02-26,28.98,42.42,42.42,28.98,342608.0,13514825.0
2017-03-05,46.66,51.3,47.32,46.66,33459166.0,1644321574.0
2017-03-12,47.23,51.42,48.14,47.13,23626742.0,1167994622.0
2017-03-19,47.73,54.41,50.83,47.01,29299174.0,1509887206.0
2017-03-26,50.29,54.47,53.94,50.24,22831966.0,1209613652.0
2017-04-02,54.12,58.26,45.93,45.13,28480588.0,1511409266.0
2017-04-09,45.93,48.4,45.23,43.95,6752713.0,314506201.0
2017-04-16,44.73,44.75,41.89,40.6,8964679.0,378736609.0
2017-04-23,39.94,39.94,36.99,35.96,8639782.0,326037078.0
2017-04-30,36.99,38.74,37.92,35.25,7089179.0,262451275.0
2017-05-07,37.92,38.43,36.51,36.45,4642923.0,174311595.0
2017-05-14,35.94,36.44,35.35,33.47,5256274.0,185840427.0
2017-05-21,35.75,38.78,36.98,34.46,7832412.0,289340046.0
2017-05-28,36.74,37.14,32.35,30.06,6291761.0,206052989.0
2017-06-04,33.4,34.43,30.61,28.99,3773510.0,119014863.0
2017-06-11,31.06,32.49,31.67,30.55,5063078.0,159957501.0
2017-06-18,31.05,32.75,32.32,29.64,6078031.0,190991986.0
2017-06-25,31.98,32.75,31.1,30.06,4703997.0,149848021.0
2017-07-02,30.84,31.95,31.75,30.45,3149412.0,98604688.0
2017-07-09,31.56,34.48,34.0,31.5,5837662.0,192689520.0
2017-07-16,33.5,33.7,30.95,30.85,3423542.0,109624577.0
2017-07-23,30.48,30.48,26.33,26.16,4834728.0,132128053.0
2017-07-30,25.79,27.95,26.85,25.58,3439223.0,92538751.0
2017-08-06,26.98,27.47,26.33,26.1,3013922.0,80724267.0
2017-08-13,26.35,27.0,26.2,26.06,2301248.0,61185007.0
2017-08-20,26.2,28.64,27.69,26.2,4387548.0,121576883.0
2017-08-27,27.41,30.84,30.45,27.41,7044191.0,205261255.0
2017-09-03,30.36,33.23,32.66,30.36,10360634.0,329575414.0
2017-09-10,32.22,33.64,31.99,31.02,7982742.0,260264703.0
2017-09-17,31.78,33.47,32.62,31.12,5718289.0,185792258.0
2017-09-24,32.69,36.6,35.16,31.63,10214441.0,347386971.0
2017-10-01,35.55,37.99,34.97,33.53,11175642.0,399499338.0
2017-10-15,35.8,36.3,35.7,34.0,6631079.0,233330054.0
2017-10-22,35.52,36.13,32.46,31.73,4528126.0,153262006.0
2017-10-29,32.46,34.37,33.8,32.05,2877973.0,95927704.0
2017-11-05,33.7,34.2,32.7,31.88,3216324.0,106352237.0
2017-11-12,33.0,35.43,35.08,32.69,5855922.0,202324568.0
2017-11-19,35.08,35.88,30.0,28.85,5129958.0,169876039.0
2017-11-26,29.43,30.57,30.35,28.5,2403826.0,72113560.0
2017-12-03,30.2,30.24,29.02,27.8,1982791.0,57557235.0
2017-12-10,29.02,29.02,26.44,25.2,3494477.0,92289913.0
