date,open,high,close,low,volume,amount
2014-12-28,21.34,22.1,21.16,20.95,8123421.0,220997056.0
2015-01-04,20.86,21.79,20.92,20.28,6193262.0,164649324.0
2015-01-11,20.92,20.92,20.2,20.11,7339121.0,190556840.0
2015-01-18,19.83,20.82,20.61,18.63,8299684.0,205103542.0
2015-01-25,20.84,27.18,22.76,20.25,38517857.0,1156833248.0
2015-02-01,22.69,23.57,20.96,20.96,12415629.0,355073772.0
2015-02-08,21.02,22.63,22.58,20.68,11824897.0,328241668.0
2015-02-15,22.58,25.68,25.09,21.15,15929478.0,484837584.0
2015-02-22,24.89,25.68,24.61,24.26,2535293.0,79916108.0
2015-03-01,24.77,26.28,25.4,24.26,4019765.0,128249364.0
2015-03-08,25.51,30.98,29.48,24.85,16470815.0,574724468.0
2015-03-15,28.84,35.42,34.44,28.45,13641809.0,548496592.0
2015-03-22,34.44,36.85,34.99,33.66,8971954.0,400490180.0
2015-03-29,34.93,39.56,39.56,33.26,7305228.0,336370300.0
2015-04-05,39.75,42.03,39.65,38.21,6646196.0,337644812.0
2015-04-12,39.25,43.37,38.84,37.14,5389740.0,277669276.0
2015-04-19,38.56,41.08,37.93,35.24,6533068.0,319385920.0
2015-04-26,37.14,46.45,45.07,34.8,15531166.0,715696312.0
2015-05-03,45.04,45.44,40.83,38.72,15026345.0,634239384.0
2015-05-10,41.07,42.12,42.1,38.95,13111733.0,536289656.0
2015-05-17,42.89,50.6,47.55,41.61,24385783.0,1127505600.0
2015-05-24,47.06,54.09,50.92,45.81,25430262.0,1287544512.0
2015-05-31,50.17,69.62,57.0,48.78,34938874.0,2129585808.0
2015-06-07,56.8,63.83,55.92,54.18,18692036.0,1101084712.0
2015-06-14,56.42,57.0,54.92,50.47,13063876.0,712948080.0
2015-06-21,54.85,54.86,44.99,44.98,8723072.0,446291376.0
2015-06-28,45.28,49.35,42.68,42.56,7406417.0,344549528.0
2015-07-05,43.26,43.59,29.68,29.68,9904254.0,368631196.0
2015-07-12,32.65,32.65,31.93,24.79,12909006.0,373466292.0
2015-07-19,34.14,38.26,35.45,29.68,9922280.0,347429156.0
2015-07-26,35.5,40.07,37.59,34.22,7862715.0,296214600.0
2015-08-02,36.9,38.88,38.2,30.45,10115465.0,363532120.0
2015-08-09,37.92,40.27,38.5,36.57,10672966.0,415863852.0
2015-08-16,38.5,42.03,41.62,38.41,10553381.0,430962448.0
2015-08-23,41.54,42.55,37.61,21.26,10475927.0,410133236.0
2015-08-30,21.94,22.65,20.54,17.21,9101757.0,292842088.0
2015-09-06,20.29,20.29,17.08,16.56,2242160.0,66881625.0
2015-09-13,17.17,19.13,18.86,17.17,4125752.0,123985905.0
2015-09-20,18.91,19.22,19.22,15.45,7322991.0,212353420.0
2015-09-27,19.01,20.6,17.72,17.35,10860987.0,345918784.0
2015-10-04,17.76,20.1,20.1,17.42,7691011.0,242592974.0
2015-10-11,20.24,23.79,22.72,19.84,12414031.0,439679328.0
2015-10-18,22.22,23.61,23.17,21.96,22886781.0,850387424.0
2015-10-25,23.18,24.31,22.68,20.56,17621496.0,653160672.0
2015-11-01,22.69,23.29,22.62,21.3,10749670.0,396350656.0
2015-11-08,22.08,25.75,25.47,21.96,17151295.0,679353008.0
2015-11-15,26.1,30.28,27.29,25.08,19683962.0,887672104.0
2015-11-22,26.09,28.39,26.92,25.37,10261716.0,448724496.0
2015-11-29,26.93,30.5,27.17,26.03,14956437.0,690780592.0
2015-12-06,26.98,30.57,29.29,25.39,16219584.0,757101024.0
2015-12-13,29.45,29.83,26.47,26.16,10302251.0,476866396.0
2015-12-20,26.25,32.21,31.77,25.94,17394574.0,846870432.0
2015-12-27,40.05,42.84,41.23,39.32,14675792.0,769800496.0
2016-01-03,40.87,43.51,41.58,38.91,12598318.0,667040584.0
2016-01-10,41.54,41.86,37.96,33.8,8771955.0,436534384.0
2016-01-17,36.94,37.73,27.95,27.32,9904158.0,399728116.0
2016-01-24,26.51,32.83,31.68,26.51,13927013.0,552288600.0
2016-01-31,31.76,31.83,25.0,23.74,7504347.0,262678148.0
2016-02-07,25.04,27.98,26.97,24.39,6125043.0,204903112.0
2016-02-21,25.78,29.2,29.2,24.89,6683029.0,237436192.0
2016-02-28,29.3,31.25,28.5,27.55,9488292.0,358353936.0
2016-03-06,28.93,28.93,25.42,24.91,7363530.0,252130620.0
2016-03-13,25.67,27.75,27.39,25.0,5829546.0,196266382.0
2016-04-03,30.14,33.59,32.44,28.53,14853676.0,584856774.0
2016-11-06,29.97,29.97,29.97,29.97,217802.0,9868609.0
2016-11-13,32.97,43.66,40.74,32.97,38977017.0,2331405283.0
2016-11-20,41.01,41.83,38.77,38.37,22826235.0,1381724108.0
2016-11-27,38.8,41.81,40.45,37.49,18568915.0,1113372045.0
2016-12-04,40.35,48.29,42.43,37.86,47158731.0,3061169309.0
2016-12-11,41.91,46.96,38.02,38.02,42888055.0,2777209940.0
2016-12-18,37.97,46.37,44.94,31.95,21517181.0,1099709042.0
2016-12-25,44.94,48.82,44.11,44.05,15691601.0,818363133.0
2017-01-01,43.58,45.24,43.38,41.51,9104230.0,453862414.0
2017-01-08,43.34,45.63,43.37,43.27,9178838.0,462744012.0
2017-01-15,43.35,52.72,48.82,42.85,25046554.0,1383461605.0
2017-01-22,48.05,49.27,41.39,40.1,13895853.0,690376579.0
2017-01-29,41.57,42.95,42.07,41.39,2937605.0,139625162.0
2017-04-23,35.5,35.5,29.77,29.36,6191103.0,237131414.0
2017-04-30,29.76,33.13,33.13,27.71,10015529.0,365302368.0
2017-05-07,33.18,35.9,32.08,32.08,9965957.0,407264929.0
2017-05-14,31.93,32.79,31.18,28.32,6647775.0,250165840.0
2017-05-21,31.1,32.91,30.45,30.44,6665560.0,254234558.0
2017-05-28,30.52,30.64,28.19,26.24,5812935.0,198356967.0
2017-06-04,28.32,30.69,28.99,27.33,4531180.0,158585022.0
2017-06-11,29.09,31.49,30.77,29.01,7581303.0,278857453.0
2017-06-18,30.74,32.83,31.23,29.19,9163160.0,345915481.0
2017-06-25,31.35,32.03,29.94,29.43,4879926.0,182703928.0
2017-07-02,29.78,31.11,30.42,29.46,3327583.0,121247877.0
2017-07-09,31.19,35.62,34.75,31.12,13736754.0,558407810.0
2017-07-16,34.84,34.92,33.1,32.2,7078592.0,281628522.0
2017-07-23,32.86,33.2,30.16,28.62,5599733.0,205302336.0
2017-07-30,30.17,33.95,31.88,29.29,9954158.0,385397592.0
2017-08-06,31.82,32.1,30.47,30.04,5926460.0,220421704.0
2017-08-13,30.24,36.78,36.18,29.74,4281691.0,156952764.0
2017-08-20,36.48,38.97,38.07,36.18,5233731.0,197652425.0
2017-08-27,38.5,38.59,37.26,36.58,4076492.0,152668604.0
2017-09-03,37.2,38.48,38.18,37.2,4799451.0,181983765.0
2017-09-10,38.1,39.83,39.36,37.53,7150400.0,277437202.0
2017-09-17,39.38,41.48,38.93,38.36,6438293.0,255715948.0
2017-09-24,38.5,39.39,38.34,37.8,3637606.0,140444694.0
2017-10-01,38.3,39.38,38.99,37.61,2954244.0,113343950.0
2017-10-15,39.4,39.79,39.01,38.02,3884885.0,151801058.0
2017-10-22,39.01,39.15,37.04,36.55,2469068.0,93656060.0
2017-10-29,37.04,38.15,37.78,36.61,2126300.0,79567591.0
2017-11-05,37.54,37.85,36.2,36.0,1957217.0,71559039.0
2017-11-12,36.05,36.78,36.16,36.05,2066027.0,75164262.0
2017-11-19,36.18,36.35,32.63,32.58,2585179.0,90711293.0
2017-11-26,32.65,35.28,33.8,31.5,2452881.0,82532134.0
2017-12-03,33.93,34.14,32.01,30.0,2055445.0,66538555.0
2017-12-10,31.62,32.49,32.44,30.03,1460383.0,46685422.0
