date,open,high,close,low,volume,amount
2014-12-28,13.68,14.31,14.12,13.65,2111453.0,67627780.0
2015-01-04,14.11,14.11,13.11,12.81,3085166.0,93001822.0
2015-01-11,13.07,13.9,13.63,12.91,4420788.0,136797972.0
2015-01-18,13.56,14.59,14.37,13.15,6532601.0,209208612.0
2015-01-25,14.08,15.25,14.68,13.99,7076719.0,238650188.0
2015-02-01,14.73,15.14,14.48,14.46,4465339.0,150885484.0
2015-02-08,14.22,14.77,13.78,13.78,3447635.0,113270990.0
2015-02-15,13.62,14.26,14.19,13.36,3057100.0,96715762.0
2015-02-22,14.21,15.25,14.79,14.16,2241735.0,75870210.0
2015-03-01,14.81,15.56,15.31,14.7,3505953.0,120348920.0
2015-03-08,15.31,15.95,15.23,15.12,6266706.0,222312080.0
2015-03-15,15.03,16.83,16.28,15.03,6947036.0,254668186.0
2015-03-22,16.36,17.85,17.42,16.22,9109616.0,351622796.0
2015-03-29,17.72,19.32,19.32,17.22,14404861.0,595420768.0
2015-04-05,20.29,21.83,20.89,18.82,14249811.0,658504856.0
2015-04-12,20.65,22.72,22.22,20.65,8965624.0,443265760.0
2015-04-19,21.97,23.6,19.55,19.47,10169619.0,493109424.0
2015-04-26,19.56,37.43,36.09,19.55,12834885.0,615375528.0
2015-05-03,36.29,37.19,35.85,33.87,5033604.0,234776860.0
2015-05-10,36.29,36.33,34.67,31.64,6880453.0,313237814.0
2015-05-17,34.91,40.16,37.73,34.72,11087570.0,542915056.0
2015-05-24,37.5,47.15,44.18,37.5,15036594.0,831514672.0
2015-05-31,43.3,50.74,44.36,39.63,14119691.0,842206112.0
2015-06-07,44.97,54.9,51.27,44.9,16025335.0,1045846512.0
2015-06-14,51.28,51.99,51.64,46.57,13826731.0,717514744.0
2015-06-21,51.34,51.34,41.63,41.62,14253850.0,538580124.0
2015-06-28,42.67,43.89,43.42,39.73,4604853.0,159984256.0
2015-09-20,21.47,21.47,15.65,15.65,1792300.0,43950114.0
2015-09-27,14.09,15.75,14.11,13.9,40503723.0,887063144.0
2015-10-04,14.11,14.37,13.69,13.39,13075591.0,269772248.0
2015-10-11,14.17,15.38,15.24,13.84,12279426.0,266121960.0
2015-10-18,15.33,17.49,17.04,15.25,28871386.0,698943368.0
2015-10-25,17.18,18.1,17.08,15.66,19061572.0,478427648.0
2015-11-01,17.38,20.34,19.41,17.08,22081648.0,617439368.0
2015-11-08,18.82,21.33,21.33,18.0,17722628.0,524015456.0
2015-11-15,21.33,21.75,20.33,20.18,18945955.0,589415520.0
2015-11-22,20.06,23.72,23.72,19.73,18227512.0,592871768.0
2015-11-29,23.23,28.34,25.07,23.23,25634336.0,1008606888.0
2015-12-06,25.29,26.2,23.64,22.52,14520686.0,520301288.0
2015-12-13,23.86,24.64,21.98,21.51,11569278.0,399585980.0
2015-12-20,21.57,26.21,25.73,21.45,15620424.0,559056644.0
2015-12-27,21.1,21.62,20.6,19.66,9119139.0,339448528.0
