date,open,high,close,low,volume,amount
2014-12-28,5.23,5.46,5.43,5.23,61144922.0,553062336.0
2015-01-04,5.45,5.49,5.29,5.21,58249470.0,526777144.0
2015-01-11,5.3,5.67,5.46,5.28,162260948.0,1511767728.0
2015-01-18,5.43,5.47,5.38,5.26,71460244.0,646008808.0
2015-01-25,5.27,5.33,5.25,5.01,81661515.0,721930872.0
2015-02-01,5.25,5.38,5.24,5.22,62304299.0,558791808.0
2015-02-08,5.23,5.35,5.1,5.07,50222124.0,444520292.0
2015-02-15,5.09,5.26,5.22,5.08,35508112.0,310129800.0
2015-02-22,5.23,5.28,5.24,5.22,18755014.0,166474672.0
2015-03-01,5.25,5.32,5.31,5.23,30353991.0,270583616.0
2015-03-08,5.33,6.04,5.96,5.3,190981584.0,1825960736.0
2015-03-15,5.96,6.64,6.39,5.94,196897526.0,2098655696.0
2015-03-22,6.42,7.48,7.36,6.37,157282462.0,1836626528.0
2015-03-29,7.34,7.62,7.23,6.89,131817133.0,1601052240.0
2015-04-05,7.21,7.45,7.25,6.9,137956042.0,1665818352.0
2015-04-12,7.27,7.34,7.22,6.93,125519228.0,1517322752.0
2015-04-19,7.23,7.66,7.05,6.69,188162388.0,2287719584.0
2015-04-26,7.13,14.92,14.47,6.87,326898492.0,4278152992.0
2015-05-03,14.44,15.16,13.52,13.24,139001234.0,1899405600.0
2015-05-10,13.51,13.61,12.77,12.25,107022603.0,1349960144.0
2015-05-17,12.84,13.49,12.77,12.28,140220090.0,1788879936.0
2015-05-24,12.62,14.26,14.1,12.52,169022022.0,2248963648.0
2015-05-31,14.22,15.26,13.56,12.73,224027876.0,3147858016.0
2015-06-07,13.46,16.0,16.0,13.45,221258384.0,3171308800.0
2015-06-14,16.3,20.34,20.34,16.04,291299236.0,5043847616.0
2015-06-21,20.76,21.7,16.28,16.26,248659996.0,4676984768.0
2015-06-28,16.35,18.12,14.98,14.98,156745164.0,2549500352.0
2015-07-05,15.28,16.36,12.04,12.04,216948444.0,3066088608.0
2015-07-12,13.24,13.24,10.83,8.87,252928470.0,2503871776.0
2015-07-19,11.71,13.0,12.17,10.28,191894712.0,2198802368.0
2015-07-26,12.18,13.0,12.33,11.81,155791780.0,1884143968.0
2015-08-02,12.14,12.62,11.27,10.07,137750574.0,1527116848.0
2015-08-09,10.95,12.15,11.97,10.81,83706470.0,948532552.0
2015-08-16,12.11,12.8,12.57,11.99,127004690.0,1534782464.0
2015-08-23,12.59,13.51,11.01,8.67,150255264.0,1786588480.0
2015-08-30,8.53,8.61,7.98,6.85,100881094.0,919740704.0
2015-09-06,7.84,7.87,7.37,6.6,44521136.0,398885480.0
2015-09-13,7.31,8.06,7.73,7.29,53158893.0,499088640.0
2015-09-20,7.79,7.83,7.25,6.71,44777278.0,391575328.0
2015-09-27,7.16,8.01,7.55,7.14,59964329.0,550720708.0
2015-10-04,7.75,7.77,7.29,7.18,36523662.0,327159144.0
2015-10-11,7.49,7.65,7.63,7.45,25269101.0,231285960.0
2015-10-18,7.68,8.22,8.17,7.65,97370365.0,938920688.0
