date,open,high,close,low,volume,amount
2014-12-28,3.96,4.25,4.13,3.84,345322752.0,2992130688.0
2015-01-04,4.13,4.33,4.11,3.9,286795664.0,2528186432.0
2015-01-11,4.15,4.4,3.98,3.97,461117720.0,4154141312.0
2015-01-18,3.91,4.08,4.0,3.76,253026312.0,2123316064.0
2015-01-25,3.84,3.95,3.89,3.6,269458608.0,2200149408.0
2015-02-01,3.89,3.96,3.86,3.75,198305496.0,1646333488.0
2015-02-08,3.79,3.82,3.35,3.31,248595826.0,1923582304.0
2015-02-15,3.32,3.57,3.49,3.31,176081800.0,1299931392.0
2015-02-22,3.49,3.5,3.49,3.43,58146420.0,433704128.0
2015-03-01,3.5,3.64,3.58,3.48,129724304.0,993104608.0
2015-03-08,3.63,3.64,3.45,3.42,205511092.0,1554386048.0
2015-03-15,3.44,3.62,3.59,3.4,259383500.0,1969262432.0
2015-03-22,3.58,3.85,3.81,3.57,458433920.0,3685622528.0
2015-03-29,3.84,3.96,3.81,3.76,403299436.0,3329008128.0
2015-04-05,3.82,3.98,3.91,3.8,424867544.0,3554876480.0
2015-04-12,3.92,4.04,3.94,3.83,395409656.0,3346753024.0
2015-04-19,3.96,4.49,4.37,3.96,694404760.0,6293677888.0
2015-04-26,4.33,8.26,8.03,4.18,1206268768.0,12470834816.0
2015-05-03,8.04,8.7,8.23,7.85,643923872.0,7237514880.0
2015-05-10,8.23,9.51,7.9,7.38,894008200.0,10261612928.0
2015-05-17,7.91,8.6,7.75,7.68,549691168.0,6136385536.0
2015-05-24,7.75,8.25,8.2,7.55,437591064.0,4761142720.0
2015-05-31,8.2,9.06,7.93,7.62,742292920.0,8581633408.0
2015-06-07,7.93,9.05,8.92,7.91,759271328.0,9007261568.0
2015-06-14,8.92,9.52,9.33,8.63,839686088.0,10323316992.0
2015-06-21,9.34,9.66,8.75,8.57,731337264.0,9190036096.0
2015-06-28,8.72,10.81,9.28,8.06,1087259896.0,14579438592.0
2015-07-05,9.66,10.43,7.49,7.49,1252881072.0,15841010304.0
2015-07-12,8.24,8.92,8.92,6.83,967277104.0,10384824576.0
2015-07-19,9.06,9.66,8.22,7.75,653541416.0,7473264128.0
2015-07-26,8.22,8.75,8.27,7.84,499355528.0,5523150464.0
2015-08-02,8.08,8.33,7.97,7.17,446667480.0,4641114560.0
2015-08-09,7.84,8.58,8.09,7.82,259478206.0,2821905280.0
2015-08-16,8.15,8.68,8.37,8.12,324327248.0,3619591072.0
2015-08-23,8.32,8.5,7.33,7.24,305112332.0,3168117728.0
2015-08-30,7.01,7.02,6.54,5.43,361407768.0,2961659392.0
2015-09-06,6.47,7.76,7.71,6.18,304254728.0,2839656128.0
2015-09-13,7.58,7.85,6.9,6.6,235681732.0,2247728576.0
2015-09-20,6.96,7.07,6.71,5.89,116206025.0,1049382432.0
2015-09-27,6.59,6.9,6.46,6.43,68064786.0,609267800.0
2015-10-04,6.47,6.62,6.47,6.43,22205891.0,193099356.0
2015-10-11,6.69,6.78,6.74,6.62,30486383.0,273909848.0
2015-10-18,6.75,7.05,6.99,6.73,99531536.0,922204272.0
2015-10-25,6.96,7.23,7.02,6.79,139288020.0,1303287152.0
2015-11-01,7.09,7.12,6.84,6.78,113557052.0,1054321000.0
2015-11-08,6.79,7.41,7.28,6.73,137364182.0,1305488368.0
2015-11-15,7.28,7.52,7.19,7.13,140263976.0,1368432304.0
2015-11-22,7.1,7.26,7.05,6.96,77858315.0,736646808.0
2015-11-29,7.05,7.07,6.57,6.43,81402997.0,749063448.0
2015-12-06,6.56,6.95,6.76,6.55,78722040.0,713006100.0
2015-12-13,6.71,6.76,6.48,6.43,50477282.0,446467543.0
2015-12-20,6.48,6.72,6.63,6.44,80176228.0,708734200.0
2015-12-27,7.7,8.07,7.8,7.68,108978025.0,990762429.0
2016-01-03,7.82,7.86,7.58,7.55,50367984.0,443450484.0
