date,open,high,close,low,volume,amount
2014-12-28,4.18,4.44,4.43,4.12,1468920.0,37782740.0
2015-01-04,4.43,4.69,4.36,4.3,3032915.0,81743119.0
2015-01-11,4.37,4.58,4.33,4.3,1665082.0,44103821.0
2015-01-18,4.33,4.39,4.33,4.24,843955.0,21579042.0
2015-01-25,4.29,4.52,4.43,4.07,2066455.0,54221690.0
2015-02-01,4.43,4.65,4.39,4.37,4519345.0,121378202.0
2015-02-08,4.4,4.45,4.41,4.26,2440538.0,63429365.0
2015-02-15,4.41,4.44,4.39,4.29,1677786.0,43478427.0
2015-02-22,4.43,4.52,4.48,4.37,1086920.0,28860903.0
2015-03-01,4.49,4.6,4.51,4.42,1302561.0,34855746.0
2015-03-08,4.51,4.84,4.56,4.46,6443579.0,176238814.0
2015-03-15,4.51,4.62,4.52,4.37,5154994.0,138547691.0
2015-03-22,4.54,5.3,4.98,4.52,12234481.0,361744700.0
2015-03-29,4.97,5.14,5.08,4.76,10383094.0,308839252.0
2015-04-05,5.08,5.53,5.26,4.85,10247569.0,313321044.0
2015-04-12,5.27,5.41,5.12,4.95,6401771.0,197953768.0
2015-04-19,5.11,5.34,5.01,4.82,6443997.0,196962180.0
2015-04-26,5.04,11.07,10.47,4.89,14973773.0,488357196.0
2015-05-03,10.47,12.71,11.68,10.02,12315963.0,433164520.0
2015-05-10,11.58,13.02,12.21,11.0,12320399.0,452384412.0
2015-05-17,12.2,13.41,12.82,11.88,14622570.0,569251504.0
2015-05-24,12.82,13.77,13.05,12.59,9766123.0,392490768.0
2015-05-31,12.89,17.21,16.93,12.54,15051514.0,692879696.0
2015-08-30,12.15,12.15,12.15,12.15,114000.0,5326080.0
2015-09-06,10.94,10.94,8.86,8.86,190800.0,6656922.0
2015-09-13,7.98,8.96,8.27,7.4,24713205.0,747917440.0
2015-09-20,8.71,8.77,7.68,6.4,20884544.0,618898660.0
2015-09-27,7.49,8.58,7.49,7.03,17484127.0,523926728.0
2015-10-04,7.36,7.45,6.97,6.79,4101701.0,112837284.0
2015-10-11,7.1,7.51,7.26,7.05,5412332.0,150933832.0
2015-10-18,7.27,8.82,8.82,7.27,14464282.0,446055792.0
2015-10-25,9.7,12.62,11.65,9.7,25631090.0,1084326270.0
2015-11-01,11.64,11.64,10.28,9.36,19294429.0,749958392.0
2015-11-08,9.77,10.19,9.86,9.1,13660652.0,507080240.0
2015-11-15,9.7,10.84,10.44,9.44,17018766.0,678477376.0
2015-11-22,9.96,10.32,9.86,9.57,9407145.0,358983928.0
2015-11-29,9.89,10.85,9.3,9.29,11952455.0,470944696.0
2015-12-06,9.07,9.68,9.32,8.45,5529059.0,195749116.0
2015-12-13,9.36,9.49,8.47,8.45,4702204.0,164035494.0
2015-12-20,8.5,10.34,9.88,8.41,13676312.0,523592984.0
2015-12-27,10.35,10.63,10.18,9.96,5412073.0,200250502.0
2016-01-03,10.18,10.46,9.37,9.18,20751549.0,710801992.0
2016-01-10,9.31,9.31,7.0,6.56,30075474.0,853033156.0
2016-01-17,6.78,6.94,5.3,5.29,33892750.0,715965136.0
2016-01-24,5.35,7.05,7.05,5.3,38487419.0,870553976.0
2016-05-29,5.28,5.7,5.05,4.9,19186323.0,468715579.0
2016-06-05,4.95,5.55,5.54,4.85,73556014.0,1843859689.0
2016-06-12,5.69,6.02,5.46,5.45,37819838.0,1012671103.0
2016-06-19,5.23,5.32,4.98,4.6,39510453.0,925982280.0
2016-06-26,5.0,6.73,6.39,4.89,103235215.0,2994419984.0
2016-07-03,6.35,7.26,6.94,6.23,140605807.0,4407839825.0
2016-07-10,6.65,7.03,6.78,6.36,96702414.0,3073107997.0
