date,open,high,close,low,volume,amount
2014-12-28,4.41,4.72,4.6,4.18,157349648.0,1443331648.0
2015-01-04,4.67,5.06,4.96,4.55,213780848.0,2094572480.0
2015-01-11,5.19,5.43,4.88,4.73,259493606.0,2669647072.0
2015-01-18,4.84,4.86,4.59,4.29,181700004.0,1693226560.0
2015-01-25,4.35,5.04,4.97,4.18,209890694.0,2030605344.0
2015-02-01,4.97,5.16,4.79,4.57,228252210.0,2266161328.0
2015-02-08,4.76,4.86,4.45,4.4,139152388.0,1322305024.0
2015-02-15,4.42,4.59,4.5,4.35,128592882.0,1170181440.0
2015-02-22,4.51,4.62,4.58,4.46,52451110.0,485338576.0
2015-03-01,4.58,4.72,4.71,4.43,110379716.0,1031591232.0
2015-03-08,4.76,4.78,4.45,4.42,157228916.0,1470786528.0
2015-03-15,4.43,4.65,4.6,4.34,148284446.0,1369134256.0
2015-03-22,4.61,5.12,4.92,4.61,234785400.0,2325788928.0
2015-03-29,4.89,5.36,5.18,4.83,129260512.0,1354550016.0
2015-04-05,5.19,6.23,6.23,5.13,638939048.0,7402536640.0
2015-04-12,6.31,6.35,5.96,5.63,343005200.0,4212576128.0
2015-04-19,5.96,6.13,5.88,5.45,311951364.0,3733162048.0
2015-04-26,5.92,10.33,9.85,5.72,606973160.0,7635156608.0
2015-05-03,9.92,10.66,9.75,9.41,321264684.0,4217883968.0
2015-05-10,10.63,10.86,9.28,8.77,407329064.0,5276464096.0
2015-05-17,9.46,9.59,9.02,8.97,298661636.0,3597508736.0
2015-05-24,8.84,9.55,9.53,8.74,294118672.0,3508037920.0
2015-05-31,9.53,10.31,8.89,8.42,472753892.0,5987399360.0
2015-06-07,8.88,10.16,10.09,8.8,391244988.0,4913682880.0
2015-06-14,10.18,11.12,10.83,9.96,565434288.0,7737365248.0
2015-06-21,11.02,11.31,9.01,9.01,385065188.0,5248148672.0
2015-06-28,8.9,9.79,8.5,8.21,240587880.0,2865667840.0
2015-07-05,8.95,9.47,7.31,7.31,347348232.0,3838595904.0
2015-07-12,8.02,8.02,6.98,5.23,354088664.0,3000928384.0
2015-07-19,7.3,7.91,7.06,6.07,288311436.0,2681505472.0
2015-07-26,7.17,7.85,7.42,6.85,263292424.0,2506846656.0
2015-08-02,7.25,7.87,7.81,6.13,303074004.0,2872282400.0
2015-08-09,7.91,8.82,8.02,7.53,355355676.0,3810809920.0
2015-08-16,8.07,8.54,8.17,7.84,205205992.0,2187141888.0
2015-08-23,8.07,8.46,6.71,5.36,195500128.0,1905836416.0
2015-08-30,5.33,5.34,4.99,4.2,176380662.0,1306892080.0
