date,open,high,close,low,volume,amount
2008-02-03,19.66,19.66,17.51,17.09,9127287.0,162429978.0
2008-02-10,18.01,19.87,19.48,18.01,9932008.0,184958282.0
2008-02-17,19.16,19.98,19.77,18.54,9905649.0,186914706.0
2008-02-24,20.24,21.91,21.25,20.24,40987208.0,841024044.0
2008-03-02,21.45,21.57,19.9,18.36,30994211.0,590478967.0
2008-03-09,19.78,21.05,20.14,19.38,23690587.0,468917916.0
2008-03-16,19.99,19.99,17.49,16.56,17865833.0,316770166.0
2008-03-23,17.49,17.51,15.62,14.06,22076214.0,329777359.0
2008-03-30,15.77,16.04,14.57,13.5,22082043.0,312600883.0
2008-04-06,14.06,14.38,12.51,11.59,14034960.0,173401516.0
2008-04-13,12.36,13.87,13.52,12.11,16111856.0,209144094.0
2008-04-20,13.22,13.42,10.83,10.82,15537804.0,184458614.0
2008-04-27,11.85,13.66,13.09,9.9,35083524.0,406781023.0
2008-05-04,12.59,13.56,13.39,12.49,16166168.0,203727637.0
2008-05-11,13.56,13.85,13.05,12.18,24348647.0,310357090.0
2008-05-18,12.74,15.94,15.1,12.65,55864957.0,803280920.0
2008-05-25,15.24,15.93,14.77,13.62,39804282.0,576244360.0
2008-06-01,14.54,16.75,15.56,14.24,44472630.0,675966670.0
2008-06-08,15.37,15.97,13.77,13.5,24933326.0,353321015.0
2008-06-15,13.24,13.24,11.15,11.01,16820016.0,192192533.0
2008-06-22,11.15,11.73,10.58,9.66,19901134.0,211269557.0
2008-06-29,10.28,11.61,10.42,10.28,22847174.0,241126977.0
2008-07-06,10.38,11.01,10.7,9.71,14359938.0,143916017.0
2008-07-13,10.74,11.94,11.11,10.68,21971280.0,240922189.0
2008-07-20,11.06,11.62,10.72,10.16,13703232.0,143768122.0
2008-07-27,10.64,11.58,11.1,10.59,14675205.0,159240688.0
2008-08-03,11.22,11.53,10.55,10.18,13788201.0,144551898.0
2008-08-10,10.44,10.55,8.85,8.85,10648742.0,100510716.0
2008-08-17,8.74,9.14,7.9,7.61,8665498.0,66928064.0
2008-08-24,8.06,8.06,7.28,6.81,14015912.0,98902444.0
2008-08-31,7.27,7.61,7.58,6.53,19353626.0,134567269.0
2008-09-07,7.35,7.44,6.75,6.65,23790623.0,161454295.0
2008-09-14,6.76,6.8,6.14,5.92,17179090.0,103544160.0
2008-09-21,5.97,6.36,6.36,5.56,22511361.0,133744423.0
2008-09-28,6.63,6.95,6.48,5.71,55545299.0,342577932.0
2008-10-12,6.28,6.76,5.82,5.76,36160514.0,220960743.0
2008-10-19,5.67,6.28,5.17,5.05,23827376.0,128711648.0
2008-10-26,5.19,5.56,5.05,4.89,31496438.0,157608202.0
2008-11-02,4.96,4.96,4.41,4.37,25887509.0,115106390.0
2008-11-09,4.38,4.59,4.52,4.14,17545163.0,74730021.0
2008-11-16,4.64,5.55,5.52,4.59,50333888.0,247644372.0
2008-11-23,5.42,6.54,6.11,5.4,92749280.0,530627688.0
2008-11-30,6.03,6.21,5.42,5.3,39323637.0,216894792.0
2008-12-07,5.45,6.53,6.48,5.37,67100812.0,398461200.0
2008-12-14,6.53,6.82,5.9,5.84,60455233.0,377509772.0
2008-12-21,6.0,6.58,6.44,5.76,35056178.0,209720656.0
2008-12-28,6.45,6.49,5.65,5.59,28311594.0,162552394.0
2009-01-04,5.61,5.64,5.28,5.17,12719201.0,65507938.0
2009-01-11,5.4,6.02,5.99,5.34,38775998.0,214910624.0
2009-01-18,5.99,6.21,6.07,5.71,55590543.0,318641532.0
2009-01-25,6.15,6.61,6.36,5.94,78140442.0,478092720.0
2009-02-08,6.45,8.33,8.33,6.42,163401980.0,1187419880.0
2009-02-15,8.62,9.3,8.55,7.95,225770576.0,1859181840.0
2009-02-22,8.83,8.93,8.24,7.68,99550127.0,798216792.0
2009-03-01,8.15,8.67,7.89,7.58,76084054.0,609934040.0
2009-03-08,7.17,7.93,7.73,5.7,77144650.0,554336176.0
2009-03-15,6.0,6.08,5.56,5.43,35924853.0,255819368.0
2009-03-22,5.55,6.31,6.23,5.42,63447645.0,470219080.0
2009-03-29,6.24,6.62,6.28,6.01,77774014.0,609412232.0
2009-04-05,6.28,6.57,6.2,6.1,94016854.0,741098792.0
2009-04-12,6.17,6.26,6.05,5.82,36984784.0,276674528.0
2009-04-19,6.16,6.81,6.33,6.01,99841773.0,789254344.0
2009-04-26,6.32,6.72,5.93,5.92,84300060.0,665912136.0
2009-05-03,5.95,5.99,5.56,5.41,26083881.0,180691564.0
2009-05-10,5.57,5.95,5.71,5.57,48960386.0,351415860.0
2009-05-17,5.7,6.03,5.94,5.52,49339075.0,357060052.0
2009-05-24,5.95,6.02,5.79,5.72,40812670.0,298504392.0
2009-05-31,5.65,5.88,5.71,5.54,22990329.0,162971336.0
2009-06-07,5.75,5.94,5.78,5.68,43592845.0,314687740.0
2009-06-14,5.8,6.38,6.21,5.7,81750392.0,616640572.0
2009-06-21,6.18,6.39,6.1,6.01,58256972.0,444118080.0
2009-06-28,6.1,6.36,6.11,5.94,58213871.0,444061168.0
2009-07-05,6.12,6.27,6.15,5.91,57668690.0,437310016.0
2009-07-12,6.14,6.71,6.51,6.01,91177846.0,716013152.0
2009-07-19,6.5,7.34,7.1,6.46,116227748.0,996601840.0
2009-07-26,7.1,7.72,7.59,6.79,84366626.0,760223712.0
2009-08-02,7.58,8.3,8.08,7.26,76277604.0,738430961.0
2009-08-09,8.12,9.49,8.05,7.74,92804255.0,997293696.0
2009-08-16,8.12,8.41,7.18,7.16,44043051.0,429880188.0
2009-08-23,7.05,7.24,6.72,6.23,59233729.0,488930464.0
2009-08-30,6.72,7.4,6.85,6.3,73513107.0,625516672.0
2009-09-06,6.44,6.6,6.05,5.59,86489815.0,636865108.0
2009-09-13,6.05,6.32,6.26,5.89,81562334.0,623267904.0
2009-09-20,6.28,6.88,6.37,6.21,96973433.0,783856280.0
2009-09-27,6.36,6.38,5.83,5.76,55691878.0,417365936.0
2009-10-04,5.81,5.88,5.53,5.37,20558327.0,143091896.0
2009-10-11,5.68,5.86,5.85,5.63,7765464.0,55479720.0
2009-10-18,5.9,6.43,6.41,5.78,74710457.0,575584936.0
2009-10-25,6.44,6.6,6.5,6.28,81258618.0,650674424.0
2009-11-01,6.51,6.66,6.07,5.92,62140922.0,483345128.0
2009-11-08,5.92,6.91,6.77,5.81,85295847.0,692110496.0
2009-11-15,6.79,7.64,7.5,6.66,136141016.0,1218895824.0
2009-11-22,7.56,7.95,7.7,7.29,95555874.0,895909392.0
2009-11-29,7.82,8.47,7.3,7.25,138801834.0,1371072912.0
2009-12-06,7.41,8.26,7.84,7.34,78750306.0,768681264.0
2009-12-13,7.84,8.13,7.58,7.52,43640123.0,423638196.0
