date,open,high,close,low,volume,amount
2017-08-13,8.46,10.15,10.15,8.46,12196.0,123620.0
2017-08-20,11.17,16.36,16.36,11.17,69543.0,1044438.0
2017-08-27,18.0,26.36,26.36,18.0,371844.0,8907135.0
2017-09-03,29.0,42.46,42.46,29.0,1862910.0,73474177.0
2017-09-10,46.71,49.33,40.17,39.65,46531315.0,2014525832.0
2017-09-17,40.29,47.98,46.75,40.01,44420895.0,1941128818.0
2017-09-24,45.32,46.21,39.82,38.02,29376793.0,1210193804.0
2017-10-01,39.2,40.25,34.91,34.78,12492285.0,461244591.0
2017-10-15,35.49,38.38,37.52,35.11,12518819.0,459696119.0
2017-10-22,37.33,37.85,35.17,34.68,9045241.0,326512074.0
2017-10-29,35.08,37.78,37.47,34.8,10185556.0,371273994.0
2017-11-05,36.84,40.99,38.92,35.26,17597509.0,672341314.0
2017-11-12,39.35,39.96,38.03,37.7,14782217.0,574228353.0
2017-11-19,38.09,38.68,35.07,33.99,11921651.0,438888259.0
2017-11-26,34.3,36.89,35.4,33.38,6336400.0,226475406.0
2017-12-03,35.03,35.47,32.36,31.46,6141026.0,201132973.0
2017-12-10,31.9,31.9,30.22,28.41,5404934.0,161103824.0
