date,open,high,close,low,volume,amount
2015-05-31,14.98,17.98,17.98,14.98,20300.0,361913.0
2015-06-07,19.77,28.94,28.94,19.77,31100.0,819747.0
2015-06-14,31.84,46.62,46.62,31.84,87500.0,3640952.0
2015-06-21,51.28,56.41,42.49,42.49,31289018.0,1694138294.0
2015-06-28,41.74,45.33,36.33,36.33,15766894.0,702783632.0
2015-07-05,37.2,38.15,35.6,29.44,20777019.0,762842432.0
2015-07-12,39.16,41.18,40.62,30.22,29394699.0,1143195320.0
2015-07-19,40.6,48.58,41.08,36.22,34341715.0,1531381296.0
2015-07-26,40.42,47.5,45.8,38.19,25147533.0,1145883664.0
2015-08-02,43.91,47.24,45.64,38.61,16961985.0,783022240.0
2015-08-09,44.38,49.19,47.38,43.25,21188827.0,1034510576.0
2015-08-16,46.74,51.5,50.05,45.12,14118568.0,729570416.0
2015-08-23,49.3,56.85,51.16,32.52,23206980.0,1291640896.0
2015-08-30,29.42,31.21,26.3,22.73,16089276.0,669641296.0
2015-09-06,25.45,25.5,23.99,21.68,6994800.0,271811528.0
2015-09-13,23.44,25.16,22.52,22.1,10948330.0,431947056.0
2015-09-20,22.2,22.45,17.37,16.61,13088758.0,405936160.0
2015-09-27,17.12,19.14,17.11,16.95,12989525.0,393015044.0
2015-10-04,17.03,18.65,18.05,16.97,4324983.0,127381946.0
2015-10-11,18.55,20.69,20.57,18.23,6523834.0,209053008.0
2015-10-18,20.28,21.73,20.87,19.74,15027233.0,516658392.0
2015-10-25,20.88,23.56,22.87,20.46,23915718.0,870526632.0
2015-11-01,22.87,23.23,22.2,21.24,17297929.0,649684112.0
2015-11-08,22.15,26.13,25.88,21.95,24997556.0,1003655936.0
2015-11-15,25.33,31.24,27.17,24.48,27723158.0,1271808656.0
2015-11-22,25.57,27.41,26.18,24.92,13565313.0,591439440.0
2015-11-29,26.21,29.55,28.63,25.57,21075184.0,957262328.0
2015-12-06,28.61,31.51,28.16,26.27,23448072.0,1142930984.0
2015-12-13,27.98,29.08,26.39,25.9,10862648.0,496359212.0
2015-12-20,26.01,28.76,27.92,25.58,10897937.0,500763760.0
2015-12-27,32.97,35.61,35.08,32.74,11743295.0,563145024.0
2016-01-03,35.06,35.19,33.68,32.12,8010128.0,375241960.0
2016-01-10,32.77,32.97,28.23,26.13,7232512.0,296037526.0
2016-01-17,28.24,28.24,22.74,22.56,7961563.0,281944060.0
2016-01-24,21.9,25.13,23.98,21.77,6134184.0,206686676.0
2016-01-31,24.26,24.95,21.99,20.7,5526801.0,175234038.0
2016-02-07,21.88,26.04,25.0,21.88,6281861.0,208995404.0
2016-02-21,23.59,28.05,27.33,23.52,10038228.0,371527912.0
2016-02-28,27.48,29.84,25.11,24.6,13481074.0,526938656.0
2016-03-06,25.26,25.3,21.91,21.7,9229753.0,299748708.0
2016-03-13,22.35,24.91,24.34,21.49,6389057.0,205707540.0
2016-03-20,24.28,27.48,25.83,24.28,8596259.0,311931664.0
2016-07-03,15.01,16.51,16.51,15.01,204750.0,3373263.0
2016-07-10,18.17,26.6,26.6,18.17,930548.0,22772578.0
2016-07-17,29.26,35.4,35.4,29.26,8597807.0,305653682.0
2016-07-24,35.41,37.38,31.05,30.31,134901490.0,4824871905.0
2016-07-31,30.42,31.23,27.81,27.08,67108742.0,2056584916.0
2016-08-07,27.77,29.01,26.88,26.12,57791854.0,1694451703.0
2016-08-14,26.5,28.83,28.26,25.57,60229533.0,1755202484.0
2016-08-21,34.39,36.29,34.52,28.14,82820440.0,2539116266.0
2016-08-28,34.16,35.4,30.95,30.53,43276314.0,1218075473.0
2016-09-04,30.74,32.16,30.88,30.53,22692201.0,623899618.0
2016-09-11,30.92,32.79,31.84,30.88,26668439.0,745176584.0
2016-09-18,30.76,31.32,30.86,30.18,8810523.0,239254954.0
2016-10-02,31.66,35.3,34.16,30.77,65894908.0,1934496603.0
2016-10-16,33.72,34.79,32.65,32.06,34543791.0,1015781257.0
2016-10-23,32.57,40.35,39.15,32.34,76144273.0,2461748691.0
2016-10-30,39.15,39.82,35.19,35.17,39021254.0,1276232464.0
2016-11-06,35.02,36.2,34.25,33.76,27103807.0,834065540.0
2016-11-13,33.91,37.02,34.22,33.45,32306547.0,997224136.0
2016-11-20,33.94,35.28,34.64,32.81,24486870.0,735782139.0
2016-11-27,34.47,35.36,33.76,32.68,23266752.0,705207931.0
2016-12-04,33.59,33.92,31.44,31.32,13644135.0,389100786.0
