date,open,high,close,low,volume,amount
2003-12-07,9.32,11.14,9.21,8.87,167952428.0,1420145934.0
2003-12-14,9.04,9.26,8.75,8.51,42892960.0,344511490.0
2003-12-21,8.56,8.86,8.02,7.77,27066228.0,205631996.0
2003-12-28,7.87,8.75,8.5,7.85,31759048.0,242001764.0
2004-01-04,8.28,8.64,8.5,8.05,14774426.0,112972898.0
2004-01-11,8.46,10.12,9.51,8.35,75169604.0,640987464.0
2004-01-18,9.33,10.02,9.49,9.13,33728466.0,293783658.0
2004-02-01,9.32,9.71,9.24,9.06,10471814.0,89584378.0
2004-02-08,9.2,10.01,9.62,8.89,42905688.0,376360122.0
2004-02-15,9.43,10.35,10.05,9.43,40412812.0,366041712.0
2004-02-22,9.88,10.48,10.23,9.83,29370232.0,271927706.0
2004-02-29,10.06,20.1,9.46,9.14,24710116.0,217020458.0
2004-03-07,19.42,19.94,9.28,9.22,12669682.0,108624046.0
2004-03-14,18.92,19.2,9.14,8.9,11171234.0,92358624.0
2004-03-21,18.7,19.51,19.2,18.59,4885491.0,41281760.0
2004-03-28,19.31,20.08,19.83,18.95,9069087.0,79003503.0
2004-04-04,19.87,20.23,20.17,19.67,8185454.0,72258244.0
2004-04-11,20.17,20.66,19.53,19.42,10123424.0,90377523.0
2004-04-18,19.38,19.83,18.72,18.13,4742861.0,39956003.0
2004-04-25,18.74,18.74,17.75,17.73,3383848.0,27188383.0
2004-05-02,17.84,17.95,16.28,15.31,6176948.0,44366741.0
2004-05-16,16.26,16.62,15.94,15.81,1783162.0,12833158.0
2004-05-23,15.81,16.42,16.12,15.72,1338525.0,9532658.0
2004-05-30,16.12,16.17,15.38,14.95,2205715.0,15047954.0
2004-06-06,15.47,17.12,16.44,15.13,5521004.0,39966693.0
2004-06-13,16.24,16.4,15.36,15.02,2594424.0,18030235.0
2004-06-20,15.31,15.31,14.45,14.34,1672268.0,11003601.0
2004-06-27,14.68,15.06,14.07,14.0,1370450.0,8867818.0
2004-07-04,14.05,14.34,13.96,13.55,1784100.0,10945841.0
2004-07-11,13.96,14.11,13.59,13.55,1345335.0,8208697.0
2004-07-18,13.59,13.78,13.75,12.62,2554091.0,14970654.0
2004-07-25,13.75,14.21,13.73,13.34,1957788.0,11776028.0
2004-08-01,13.57,13.94,13.71,13.13,1488254.0,8785174.0
2004-08-08,13.84,14.0,13.87,13.34,1611757.0,9685235.0
2004-08-15,13.77,13.94,12.86,12.74,1570982.0,9062375.0
2004-08-22,12.86,12.97,12.24,11.98,1321882.0,7180360.0
2004-08-29,12.12,12.76,11.91,11.78,2533959.0,13526233.0
2004-09-05,11.89,12.51,12.21,11.66,1691053.0,8925345.0
2004-09-12,12.24,12.31,11.68,11.48,1236968.0,6407071.0
2004-09-19,11.55,12.97,12.92,11.16,5016465.0,26945981.0
2004-09-26,13.04,13.75,12.76,12.72,5725724.0,32892753.0
2004-10-03,13.04,13.94,13.22,12.74,8146299.0,47642938.0
2004-10-10,12.88,13.22,13.2,12.67,684886.0,3855425.0
2004-10-17,13.31,13.68,11.98,11.96,3279282.0,18510477.0
2004-10-24,11.75,12.28,11.34,10.86,3076832.0,15774954.0
2004-10-31,11.34,11.89,11.13,10.79,2406724.0,11885971.0
2004-11-07,11.09,11.59,11.57,11.02,1331816.0,6576222.0
2004-11-14,11.48,12.26,11.73,11.09,3847492.0,19981018.0
2004-11-21,11.78,12.05,11.96,11.66,1444533.0,7452103.0
2004-11-28,12.03,12.28,12.05,11.82,2430862.0,12761402.0
2004-12-05,11.94,12.51,12.37,11.8,4156178.0,22080836.0
2004-12-12,12.4,12.44,11.52,11.52,2163836.0,11271568.0
2004-12-19,11.43,11.66,11.16,11.13,796773.0,3947932.0
2004-12-26,11.11,11.64,11.36,11.04,651012.0,3228492.0
2005-01-02,11.25,11.41,10.84,10.77,694636.0,3348836.0
2005-01-09,10.84,11.02,10.97,10.65,412966.0,1946123.0
2005-01-16,10.95,11.41,11.04,10.72,1014377.0,4908488.0
2005-01-23,10.88,11.0,10.61,10.22,934597.0,4293756.0
2005-01-30,10.84,11.09,10.56,10.22,1590950.0,7356567.0
2005-02-06,10.44,10.47,9.8,9.32,2726731.0,11556070.0
2005-02-20,9.8,10.17,9.96,9.8,1042015.0,4549684.0
2005-02-27,9.46,10.16,9.96,9.4,2276736.0,10314478.0
2005-03-06,9.81,10.44,10.07,9.77,3878592.0,18064955.0
2005-03-13,10.16,10.29,9.83,9.81,1945503.0,8963453.0
2005-03-20,9.86,9.9,9.13,9.05,1437162.0,6239837.0
2005-03-27,9.13,9.27,8.92,8.61,1040256.0,4259464.0
2005-04-03,8.92,9.44,9.4,8.53,1915701.0,7917563.0
2005-04-10,9.24,9.29,9.22,8.72,2942133.0,12115578.0
2005-04-17,9.16,9.31,8.72,8.61,2046416.0,8479991.0
2005-04-24,8.63,8.7,7.85,7.85,1603354.0,6096535.0
2005-05-01,7.63,7.63,7.15,6.89,2426479.0,8027332.0
2005-05-15,6.76,6.93,6.91,6.58,2207982.0,6826056.0
2005-05-22,6.85,7.28,7.11,6.82,2483174.0,8077929.0
2005-05-29,7.02,7.2,7.17,6.67,2272200.0,7275025.0
2005-06-05,7.15,7.33,7.0,6.93,2211986.0,7225939.0
2005-06-12,7.0,8.2,7.7,6.82,9864766.0,34807398.0
2005-06-19,7.85,7.85,7.5,7.24,2289218.0,7894959.0
2005-06-26,7.33,7.8,7.59,7.33,1971392.0,6854184.0
2005-07-03,7.65,7.94,6.94,6.94,2107292.0,7090202.0
2005-07-10,6.92,6.94,6.52,6.49,1640036.0,4969548.0
2005-07-17,6.54,6.85,6.52,6.49,1650450.0,4941800.0
2005-07-24,6.38,6.49,6.45,6.0,1400949.0,3918656.0
2005-07-31,6.43,7.61,7.39,6.27,8861431.0,28838258.0
2005-08-07,7.16,7.61,7.39,7.1,8086145.0,26497066.0
2005-08-14,7.39,8.01,7.45,7.37,9392184.0,32283398.0
2005-08-21,7.45,8.44,7.65,7.37,8909966.0,31706135.0
2005-08-28,7.65,7.97,7.92,7.48,4763975.0,16458644.0
2005-09-04,7.9,8.3,8.19,7.52,5628439.0,20083137.0
2005-09-11,8.21,8.64,8.28,7.94,7705887.0,28783131.0
2005-09-18,8.23,8.86,8.66,8.21,6790199.0,26236585.0
2005-09-25,8.7,9.17,8.12,7.94,9670674.0,37541086.0
2005-10-02,8.15,8.44,8.08,7.97,3519730.0,12926425.0
2005-10-16,8.1,8.55,8.12,7.9,3000138.0,11107430.0
2005-10-23,8.08,8.75,8.61,7.99,4630472.0,17612403.0
2005-10-30,8.61,8.77,7.56,7.45,4132933.0,15153893.0
2005-11-06,7.56,7.9,7.9,7.39,2647500.0,9122327.0
2005-11-13,7.92,8.08,7.61,7.45,2335082.0,8212949.0
2005-11-20,7.59,8.41,8.35,7.54,4830533.0,17572363.0
2005-11-27,8.3,8.37,8.26,7.97,2506326.0,9193038.0
2005-12-04,8.23,8.26,7.74,7.72,1953204.0,6954747.0
2005-12-11,7.63,7.92,7.79,7.5,1383396.0,4771036.0
2005-12-18,7.77,8.1,7.99,7.77,1730071.0,6163971.0
2005-12-25,7.97,8.17,8.17,7.83,1838885.0,6632774.0
2006-01-01,8.15,8.37,8.26,8.1,2558941.0,9461306.0
2006-01-08,8.21,8.66,8.57,8.21,2566106.0,9798204.0
2006-01-15,8.5,8.84,8.79,8.44,5347066.0,20718907.0
2006-01-22,8.7,9.06,9.02,8.46,5310091.0,20841259.0
2006-01-29,9.04,9.17,8.91,8.79,2908749.0,11710927.0
2006-02-12,8.88,9.48,9.26,8.88,5594481.0,23117202.0
2006-02-26,4.05,4.25,4.09,4.05,3165762.0,13182156.0
2006-03-05,4.11,4.12,3.98,3.92,3828294.0,15424820.0
2006-03-12,4.01,4.03,3.94,3.92,892429.0,3556768.0
2006-04-02,4.3,4.55,4.26,4.16,15353932.0,49951051.0
2006-04-09,4.24,4.62,4.49,4.2,16401653.0,54222058.0
2006-04-16,4.46,4.82,4.61,4.42,19286516.0,65905535.0
2006-04-23,4.61,4.65,4.38,4.24,7530849.0,24828119.0
2006-04-30,4.27,4.3,3.92,3.69,9941481.0,28934549.0
2006-05-14,3.92,4.23,4.12,3.87,11452024.0,34782294.0
2006-05-21,4.14,4.61,4.47,4.14,18836268.0,61530596.0
2006-05-28,4.49,4.88,4.71,4.22,24486980.0,84213856.0
2006-06-04,4.71,5.08,4.9,4.57,17980995.0,64138468.0
2006-06-11,4.9,5.61,4.69,4.62,23829960.0,91319662.0
2006-06-18,4.63,4.85,4.59,4.47,6501707.0,22561184.0
2006-06-25,4.7,5.28,5.14,4.62,20295406.0,76391576.0
2006-07-02,5.1,5.35,5.12,5.04,11460588.0,44120733.0
2006-07-09,5.12,5.75,5.68,5.04,22491188.0,91032293.0
2006-07-16,5.75,5.98,5.16,5.1,22255143.0,93216128.0
2006-07-23,5.12,5.53,5.49,5.1,8936552.0,35536802.0
2006-07-30,5.44,5.63,5.44,5.29,9420289.0,38267037.0
2006-08-06,5.39,5.4,4.89,4.88,5041775.0,19197533.0
2006-08-13,4.9,5.08,5.05,4.66,4222413.0,15224762.0
2006-08-20,5.05,5.18,4.96,4.86,5565215.0,20862008.0
2006-08-27,4.79,5.05,5.02,4.7,3232662.0,11895294.0
2006-09-03,5.02,5.43,5.18,5.0,11820514.0,46417617.0
2006-09-10,5.21,5.35,5.1,5.09,4757266.0,18493781.0
2006-09-17,5.1,5.82,5.4,5.04,9695159.0,38563741.0
2006-09-24,5.4,5.48,5.28,5.27,7310702.0,29290834.0
2006-10-01,5.28,5.36,5.29,5.2,3270461.0,12844348.0
2006-10-15,5.44,5.51,5.37,5.28,6810018.0,27352793.0
2006-10-22,5.37,5.43,5.43,5.24,5847912.0,23256117.0
2006-10-29,5.41,5.52,5.18,5.1,6858905.0,27268824.0
2006-11-05,5.18,5.21,5.16,5.01,3791050.0,14416922.0
2006-11-12,5.1,5.14,4.89,4.85,3946068.0,14782565.0
2006-11-19,4.94,5.0,4.82,4.69,3482265.0,12469959.0
2006-11-26,4.92,5.05,5.01,4.77,4112648.0,15059723.0
2006-12-03,5.04,5.24,5.13,4.96,6968887.0,26542727.0
2006-12-10,5.13,5.48,4.94,4.84,10213824.0,39574288.0
2006-12-17,4.94,5.18,5.14,4.9,4508290.0,16987476.0
2006-12-24,5.14,5.37,5.32,5.08,9026800.0,35100888.0
2006-12-31,5.28,5.39,5.1,5.02,6412246.0,24809624.0
2007-01-07,5.1,5.21,5.21,5.06,3357528.0,12830162.0
2007-01-14,5.24,5.88,5.51,5.21,24048142.0,100776037.0
2007-01-21,5.51,6.04,6.03,5.45,17767586.0,76689280.0
2007-01-28,6.03,7.35,6.8,5.98,41291969.0,207457333.0
2007-02-04,6.78,7.06,6.3,6.22,18629159.0,92537632.0
2007-02-11,6.3,6.82,6.72,3.22,13177383.0,64876874.0
2007-02-18,3.25,3.69,3.57,3.25,15955187.0,84820995.0
2007-03-04,3.59,3.82,3.63,3.36,24153244.0,133403179.0
2007-03-11,3.71,3.84,3.79,3.61,21648049.0,124685715.0
2007-03-18,3.78,4.41,4.15,3.74,28647371.0,179834977.0
2007-03-25,3.9,4.67,4.53,3.86,25625468.0,167868917.0
2007-04-01,4.53,4.92,4.62,4.49,31250297.0,225383358.0
2007-04-08,4.58,5.05,5.03,4.58,21210123.0,156524983.0
2007-04-15,5.07,5.49,5.2,4.96,30949546.0,247741359.0
2007-04-22,5.21,6.79,6.58,5.2,52362151.0,485836713.0
2007-04-29,6.57,6.83,6.39,6.18,30224190.0,302427349.0
2007-05-06,6.25,6.34,6.09,5.98,8145339.0,76516990.0
2007-05-13,6.11,6.72,6.63,5.98,28917367.0,283853469.0
2007-05-20,6.7,7.37,7.03,6.63,40132503.0,437507586.0
2007-05-27,6.76,8.98,8.61,6.64,49410132.0,596503265.0
2007-06-03,8.65,9.97,7.24,7.24,44421250.0,605679542.0
2007-06-10,6.86,7.07,6.81,5.86,30215298.0,297307542.0
2007-06-17,6.87,8.86,8.64,6.87,46161524.0,577174956.0
2007-06-24,8.71,10.01,8.43,8.43,41880211.0,601863563.0
2007-07-01,8.11,8.4,6.66,6.49,30080070.0,344241888.0
2007-07-08,6.59,6.96,6.36,5.96,15631497.0,153701072.0
2007-07-15,6.48,7.06,6.77,6.48,13237471.0,138900328.0
2007-07-22,6.92,7.29,7.19,6.64,13073426.0,138585484.0
2007-07-29,7.1,8.14,7.86,7.1,20433430.0,240070322.0
2007-08-05,7.86,8.45,8.17,7.55,28585297.0,349032790.0
2007-08-12,8.21,8.85,7.61,7.35,19125946.0,236105112.0
2007-08-19,7.55,8.27,8.12,7.55,16872504.0,203863832.0
2007-08-26,8.4,9.06,8.46,8.01,21655884.0,282340832.0
2007-09-02,8.53,8.79,8.73,8.01,23407073.0,302691376.0
2007-09-09,8.87,9.07,7.9,7.87,24716650.0,321448681.0
2007-09-16,7.87,8.79,8.49,7.11,23838839.0,294193132.0
2007-09-23,8.45,9.19,9.08,8.27,29897407.0,399189820.0
2007-09-30,9.19,11.32,10.97,9.19,41027417.0,638195126.0
2007-10-14,11.22,11.22,9.87,9.68,29437631.0,460982316.0
2007-10-21,9.88,10.37,10.09,9.18,14232534.0,212770642.0
2007-10-28,9.98,10.76,8.87,8.53,21732905.0,331093156.0
2007-11-04,8.87,9.75,9.32,8.73,8997460.0,127926817.0
2007-11-11,9.24,9.95,8.62,8.53,7357385.0,105681645.0
2007-11-18,8.49,8.63,8.13,7.71,8516335.0,105897039.0
2007-11-25,8.2,8.78,8.05,7.75,6429992.0,82113728.0
2007-12-02,8.33,8.33,7.86,7.63,3537844.0,42508899.0
2007-12-09,7.88,8.51,8.37,7.36,4439333.0,54844044.0
2007-12-16,8.25,9.12,8.96,8.17,8736481.0,115084576.0
2007-12-23,8.93,9.5,9.39,8.72,7357455.0,102713552.0
2007-12-30,9.48,10.14,9.96,9.12,13566541.0,198588573.0
2008-01-06,10.27,11.79,11.14,10.17,11637279.0,196149618.0
2008-01-13,11.18,12.47,11.57,10.96,20894927.0,365210092.0
2008-01-20,11.58,12.14,11.92,11.15,16242511.0,288938247.0
2008-01-27,11.81,12.39,11.32,9.99,14502142.0,249258845.0
2008-02-03,11.49,11.72,9.28,8.86,6952212.0,106850555.0
2008-02-10,11.44,12.32,12.2,9.58,4215323.0,64242737.0
2008-02-17,12.36,12.52,12.05,11.64,4033892.0,63358311.0
2008-02-24,12.22,13.0,12.71,11.98,9208895.0,148815236.0
2008-03-02,12.87,12.92,12.63,11.66,6574113.0,105434384.0
2008-03-09,12.66,14.28,13.66,12.44,17349968.0,300617621.0
2008-03-16,13.45,13.83,12.44,11.66,8929129.0,149297162.0
2008-03-23,12.44,12.45,12.21,9.81,13397438.0,190347995.0
2008-03-30,12.36,12.87,12.0,10.83,10057559.0,156742359.0
2008-04-06,11.59,11.77,9.88,9.04,9274222.0,123431526.0
2008-04-13,9.58,10.72,10.2,9.28,8121738.0,106672043.0
2008-04-20,10.01,10.28,8.65,8.41,6915105.0,83123728.0
2008-04-27,9.51,10.01,9.57,7.96,16075026.0,192406784.0
2008-05-04,9.43,10.04,9.9,9.33,4627500.0,58037614.0
2008-05-11,10.01,10.47,10.24,9.59,11458610.0,150100915.0
2008-05-18,10.22,11.17,10.79,9.98,10803318.0,148870052.0
2008-05-25,11.05,11.09,9.55,9.28,11625780.0,132612194.0
2008-06-01,9.49,9.49,8.88,8.66,11286330.0,73233069.0
2008-06-08,8.85,9.41,8.47,8.21,7670146.0,47831737.0
2008-06-15,8.11,8.24,6.9,6.77,9744432.0,50165474.0
2008-06-22,6.94,7.18,6.32,5.86,13349953.0,63191852.0
2008-06-29,6.32,7.02,6.19,6.0,10230203.0,47969783.0
2008-07-06,6.12,7.61,7.2,6.0,27373100.0,138334574.0
