date,open,high,close,low,volume,amount
2014-12-28,8.96,9.49,9.47,8.83,7724532.0,83657300.0
2015-01-04,9.51,9.54,8.71,8.35,7051084.0,73709237.0
2015-01-11,8.71,9.9,9.53,8.29,15555004.0,167604634.0
2015-01-18,9.49,10.46,9.89,9.3,23916274.0,283272864.0
2015-01-25,9.74,10.31,10.16,9.11,16304805.0,193157092.0
2015-02-01,10.13,12.16,12.05,10.08,32824060.0,440206720.0
2015-02-08,12.11,12.49,12.05,11.28,23643804.0,334379148.0
2015-02-15,11.93,12.73,12.47,10.99,14112789.0,200202652.0
2015-02-22,12.42,13.69,12.99,12.34,7598138.0,116903232.0
2015-03-01,12.99,13.51,13.09,12.48,10089848.0,156199324.0
2015-03-08,13.01,13.6,12.12,12.03,19633661.0,294038860.0
2015-03-15,12.14,13.09,12.94,11.75,20011081.0,296682548.0
2015-03-22,13.09,14.27,14.1,13.05,26586363.0,434439000.0
2015-03-29,14.11,15.11,14.16,13.39,25769422.0,437842780.0
2015-04-05,13.9,17.23,16.7,13.35,33786872.0,603373432.0
2015-04-12,17.17,18.13,17.59,15.87,24811585.0,497198496.0
2015-04-19,17.64,19.26,17.15,16.84,19285655.0,411253040.0
2015-04-26,16.96,26.1,25.3,16.15,26174573.0,547325920.0
2015-05-03,25.65,25.78,23.75,22.78,14483569.0,294356952.0
2015-05-10,23.87,24.94,24.92,23.03,15233308.0,305298560.0
2015-05-17,25.06,27.23,25.19,24.95,24048091.0,522905248.0
2015-05-24,25.21,33.12,31.47,25.21,31422588.0,787462352.0
2015-05-31,30.76,34.92,32.66,29.24,24865861.0,683961920.0
2015-06-07,32.29,39.0,35.38,32.29,27592631.0,834389376.0
2015-06-14,34.61,35.56,34.37,32.47,22835224.0,649645968.0
2015-06-21,34.01,35.02,29.59,29.59,16955828.0,468060496.0
2015-06-28,28.28,31.22,25.45,25.45,11617066.0,277948016.0
2015-07-05,26.25,26.37,16.71,16.56,28535944.0,491917176.0
2015-07-12,18.38,18.38,13.89,13.89,14574959.0,187599032.0
2015-07-19,15.27,18.48,18.48,15.27,29269493.0,422250445.0
2015-07-26,19.63,23.85,22.12,19.09,59134215.0,1054575520.0
2015-08-02,21.48,23.27,20.49,18.02,42709144.0,755078256.0
2015-08-09,19.87,21.48,21.22,18.44,30164084.0,506906840.0
2015-08-16,21.34,22.89,21.85,20.97,33917296.0,620448160.0
