date,open,high,close,low,volume,amount
2014-12-28,3.81,3.95,3.87,3.81,10114534.0,129913796.0
2015-01-04,3.86,3.86,3.67,3.65,9730477.0,119857180.0
2015-01-11,3.69,4.05,3.98,3.66,23079574.0,295506472.0
2015-01-18,4.02,4.26,4.14,3.99,27675106.0,377637472.0
2015-01-25,4.11,4.65,4.56,3.9,48629515.0,712787696.0
2015-02-01,4.63,4.93,4.61,4.51,46343026.0,733502288.0
2015-02-08,4.57,4.86,4.6,4.46,30407659.0,470769656.0
2015-02-15,4.57,4.89,4.8,4.39,25579572.0,392853920.0
2015-02-22,4.83,5.17,5.07,4.81,21186326.0,345521472.0
2015-03-01,5.07,5.16,5.15,4.87,26359981.0,436870096.0
2015-03-08,5.26,5.67,5.36,5.26,53270925.0,956693432.0
2015-03-15,5.3,6.39,6.14,5.17,63200869.0,1217033488.0
2015-03-22,6.17,6.58,6.3,6.1,51358022.0,1062743552.0
2015-03-29,6.31,8.76,8.16,6.31,119690158.0,3058027808.0
2015-04-05,8.25,9.97,9.43,7.71,93773993.0,2751323872.0
2015-04-12,9.44,9.89,8.9,8.32,74707981.0,2223748768.0
2015-04-19,8.91,9.65,8.52,8.16,60151826.0,1760279696.0
2015-04-26,8.52,17.01,16.4,7.67,97664691.0,2780022592.0
2015-05-03,16.66,16.83,14.53,13.97,71276572.0,1946004272.0
2015-05-10,15.05,15.28,14.54,14.53,28790376.0,774799520.0
2015-05-31,15.99,21.29,21.29,15.99,6833415.0,252411253.0
2015-06-07,23.41,25.13,22.19,21.6,209238472.0,8692765376.0
2015-06-14,22.17,23.14,22.46,21.16,100800116.0,3992650944.0
2015-06-21,22.44,22.93,17.61,17.6,74419188.0,2728501856.0
2015-06-28,17.92,20.37,16.55,16.55,63215735.0,2126791648.0
2015-07-05,16.94,18.32,14.55,13.96,129203310.0,3760218368.0
2015-07-12,16.01,16.01,13.85,13.85,49069407.0,1326855648.0
2015-07-19,15.23,17.2,16.29,13.63,70428300.0,1986419226.0
2015-07-26,16.23,18.13,17.15,16.06,113187980.0,3460319680.0
2015-08-02,17.13,17.92,14.65,13.95,102018976.0,2840200992.0
2015-08-09,14.46,15.21,15.11,13.07,80099986.0,2044184352.0
2015-08-16,15.29,16.35,14.96,14.51,79403703.0,2200037856.0
2015-08-23,14.99,15.65,13.29,7.32,65977876.0,1697521888.0
2015-08-30,6.99,6.99,5.8,4.88,68288706.0,1239809352.0
2015-09-06,5.84,5.93,5.01,5.01,27624703.0,495149760.0
2015-10-25,5.51,8.07,8.07,5.51,6447625.0,161087659.0
2015-11-01,8.83,8.87,8.29,8.1,152908780.0,4276265280.0
2015-11-08,7.91,8.7,8.47,7.7,119314178.0,3186149824.0
2015-11-15,8.35,10.09,9.41,8.04,164267804.0,4858739712.0
2015-11-22,9.42,9.59,9.07,8.78,89225259.0,2659819680.0
2015-11-29,9.0,9.82,8.29,8.22,81470229.0,2386098976.0
2015-12-06,8.37,8.82,8.63,7.98,50959960.0,1404285824.0
2015-12-13,8.68,8.71,8.18,8.15,36660550.0,1000413416.0
2015-12-20,8.24,9.51,8.99,8.24,71707721.0,2094982880.0
2015-12-27,9.13,9.47,8.95,8.53,49727294.0,1459995504.0
2016-01-03,8.97,9.47,9.13,8.9,52204491.0,1555652864.0
2016-01-10,9.04,9.09,7.26,6.72,47656677.0,1219840216.0
2016-01-17,7.99,7.99,7.06,6.79,106141442.0,2622291776.0
2016-01-24,6.8,8.17,7.93,6.8,83106296.0,2081228096.0
2016-01-31,8.07,8.22,6.81,6.42,63651606.0,1500459040.0
2016-02-07,6.63,7.06,6.82,6.31,45471287.0,992618320.0
2016-02-21,6.48,7.77,7.6,6.42,69277545.0,1641017296.0
2016-02-28,7.71,7.81,6.83,6.61,63302293.0,1518610448.0
2016-03-06,6.79,7.21,6.59,6.15,54677067.0,1178116272.0
2016-03-13,6.66,6.9,6.48,6.32,27320435.0,585681048.0
2016-03-20,6.62,7.67,7.51,6.59,67579841.0,1552035136.0
2016-03-27,7.68,8.25,7.81,7.48,88441281.0,2235480576.0
2016-04-03,7.87,8.29,8.09,7.4,73632793.0,1890350720.0
2016-04-10,8.21,8.79,8.63,8.18,74439245.0,2066837632.0
2016-04-17,8.76,8.94,8.24,8.02,76256993.0,2075978672.0
2016-04-24,10.11,10.57,9.82,9.54,64420363.0,1699723904.0
2016-05-01,9.84,10.11,9.91,9.46,37319387.0,961653472.0
2016-05-08,9.88,10.32,9.65,9.6,45841292.0,1206764848.0
2016-05-15,9.5,9.58,9.09,8.73,32115547.0,771098302.0
2016-05-22,8.99,9.35,8.85,8.61,30675328.0,720554041.0
2016-05-29,8.89,9.15,9.03,8.75,34454048.0,810680535.0
2016-06-05,8.99,9.65,9.55,8.79,46412320.0,1139687997.0
2016-06-12,9.57,10.09,9.92,9.51,37847998.0,973721651.0
2016-06-19,9.73,10.48,9.95,9.16,110340131.0,2144301926.0
2016-06-26,10.04,11.63,11.19,9.56,370477692.0,4119888342.0
2016-07-03,10.95,12.02,11.26,10.9,301632143.0,3624821674.0
2016-07-10,11.15,11.6,11.17,10.85,174286500.0,2046074998.0
2016-07-17,11.29,11.34,10.68,10.62,154174280.0,1785308276.0
2016-07-24,10.61,10.93,10.49,10.27,122044653.0,1350155368.0
2016-07-31,10.39,10.68,9.88,9.68,101810342.0,1086016704.0
2016-08-07,9.77,9.96,9.73,9.58,50200057.0,514143638.0
2016-08-14,9.73,9.92,9.67,9.56,54789113.0,558008710.0
2016-08-21,10.48,10.92,10.75,9.63,92769793.0,961921485.0
2016-08-28,10.75,10.8,10.46,10.35,49876857.0,510615582.0
2016-09-04,10.44,10.7,10.4,10.35,49120293.0,501656766.0
2016-09-11,10.42,10.81,10.7,10.32,62949159.0,646980582.0
2016-09-18,10.47,10.55,10.4,10.33,32715461.0,331026672.0
2016-09-25,10.41,10.5,10.34,10.34,38238893.0,386749831.0
2016-10-02,10.33,10.33,9.78,9.65,45442721.0,435682655.0
2016-10-16,9.84,10.15,9.99,9.82,36143783.0,350478689.0
2016-10-23,9.88,10.23,9.82,9.63,59640789.0,573149894.0
2016-10-30,9.78,10.27,10.03,9.69,90630426.0,879104570.0
2016-11-06,10.07,10.11,9.91,9.8,50746062.0,491286135.0
2016-11-13,9.88,9.94,9.87,9.7,47930278.0,458486132.0
2016-11-20,9.83,10.09,9.88,9.83,52307025.0,505504380.0
2016-11-27,9.87,10.03,9.83,9.74,51132507.0,490963365.0
2016-12-04,9.83,9.89,9.55,9.53,41032590.0,387937235.0
2016-12-11,9.48,9.56,9.39,9.37,28922109.0,265812370.0
2016-12-18,9.4,9.41,9.27,8.86,41245177.0,362129841.0
2016-12-25,9.28,9.98,9.46,9.2,35734261.0,321746617.0
2017-01-01,9.33,9.46,9.31,9.19,18825633.0,166208241.0
2017-01-08,9.33,9.66,9.62,9.31,24128547.0,217473086.0
2017-01-15,9.64,9.85,9.38,9.35,32078956.0,293528614.0
2017-01-22,9.39,9.48,9.15,8.53,18631553.0,161715206.0
2017-01-29,9.1,9.41,9.29,9.1,9098074.0,79972808.0
2017-02-05,9.29,9.44,9.38,9.29,2673195.0,23748259.0
2017-02-12,9.38,9.81,9.61,9.34,31152879.0,281895314.0
2017-02-19,9.52,9.71,9.4,9.37,27734911.0,250297903.0
2017-02-26,9.32,9.61,9.58,9.3,28414652.0,254682934.0
2017-03-05,9.59,9.82,9.63,9.51,37120783.0,339691254.0
2017-03-12,9.64,9.81,9.69,9.63,31170618.0,286752515.0
2017-03-19,9.71,9.71,9.53,9.48,28122110.0,255194862.0
2017-03-26,9.53,10.09,9.69,9.53,59205164.0,550153037.0
2017-04-02,9.71,10.01,9.98,9.71,18907532.0,176546314.0
2017-04-16,8.24,8.24,7.87,7.78,32331538.0,289928335.0
2017-04-23,7.92,8.0,7.71,7.39,34022460.0,294677138.0
2017-04-30,7.69,7.69,7.67,7.47,20478105.0,174881134.0
2017-05-07,7.67,8.09,8.05,7.64,29414090.0,261793679.0
2017-05-14,8.03,8.1,7.51,7.43,27667227.0,241054286.0
2017-05-21,7.5,7.85,7.85,7.43,24785179.0,213625670.0
2017-05-28,7.86,8.05,7.78,7.44,29527674.0,258129524.0
2017-06-04,7.86,7.91,7.59,7.43,18621132.0,159387611.0
2017-06-11,7.57,8.34,7.8,7.53,138188982.0,1244955611.0
2017-06-18,7.77,8.12,7.82,7.73,70520999.0,623893641.0
2017-06-25,7.82,7.98,7.66,7.61,47775676.0,418368704.0
2017-07-02,7.62,7.76,7.66,7.59,28032872.0,241534642.0
2017-07-09,7.66,8.08,7.93,7.62,59356501.0,525788776.0
2017-07-16,7.94,8.05,8.04,7.84,43278611.0,386140073.0
2017-07-23,8.06,8.09,7.97,7.59,52950914.0,461402110.0
2017-07-30,7.92,8.17,7.96,7.83,61387057.0,549589916.0
2017-08-06,7.96,8.33,8.05,7.87,91927235.0,836039070.0
2017-08-13,7.99,9.28,9.09,7.81,88979181.0,798564749.0
2017-08-20,9.09,9.49,9.24,9.05,108124737.0,1004778233.0
2017-08-27,9.27,9.67,9.31,9.19,96939686.0,915703914.0
2017-09-03,9.4,10.46,10.24,9.31,166013584.0,1662908831.0
2017-09-10,10.2,10.42,10.1,9.87,106949627.0,1086944809.0
2017-09-17,10.2,10.83,10.15,10.08,140462352.0,1468385901.0
2017-09-24,10.15,10.75,10.22,10.11,81508802.0,847068822.0
2017-10-01,10.22,10.29,10.17,9.86,55003986.0,555590743.0
2017-10-15,10.25,10.56,10.26,10.17,63582214.0,658182946.0
2017-10-22,10.4,10.43,10.07,9.75,40270777.0,404136964.0
2017-10-29,10.07,10.4,10.29,9.84,46285575.0,471205507.0
2017-11-05,10.33,10.36,9.61,9.43,50543414.0,501696178.0
2017-11-12,9.61,10.2,10.14,9.55,37956684.0,376466958.0
2017-11-19,10.14,10.65,10.15,10.09,108965930.0,1134149096.0
2017-11-26,10.1,10.22,9.6,9.31,58095761.0,570792600.0
2017-12-03,9.63,9.63,9.4,9.22,28313165.0,266473144.0
2017-12-10,9.35,9.38,9.08,8.74,45617184.0,413448603.0
