date,open,high,close,low,volume,amount
2014-12-28,2.73,2.8,2.77,2.7,20883465.0,231100112.0
2015-01-04,2.76,2.78,2.68,2.62,18261899.0,197354796.0
2015-01-11,2.68,2.78,2.71,2.59,37863465.0,414215240.0
2015-01-18,2.71,2.75,2.74,2.59,29522275.0,315479304.0
2015-01-25,2.68,2.88,2.82,2.61,51973997.0,584242632.0
2015-02-01,2.85,2.93,2.79,2.78,36863639.0,425453368.0
2015-02-08,2.78,2.93,2.76,2.74,29864460.0,341470500.0
2015-02-15,2.76,2.91,2.88,2.72,22048111.0,250131672.0
2015-02-22,2.88,3.01,2.98,2.88,19770265.0,233955672.0
2015-03-01,2.98,3.07,3.02,2.98,22246475.0,270557872.0
2015-03-08,3.08,3.32,3.31,3.03,60233012.0,768077472.0
2015-03-15,3.31,3.53,3.5,3.24,73634548.0,1010740992.0
2015-03-22,3.53,3.96,3.85,3.53,76324542.0,1164422992.0
2015-03-29,3.85,3.92,3.73,3.63,79235961.0,1207785968.0
2015-04-05,3.73,4.28,4.18,3.67,86484549.0,1369594752.0
2015-04-12,4.17,5.07,4.8,4.13,82454129.0,1474854672.0
2015-04-19,4.84,5.11,4.75,4.35,74932389.0,1438295440.0
2015-04-26,4.76,6.75,6.48,4.48,94117055.0,1838717824.0
2015-05-03,6.48,7.11,6.68,6.11,54097258.0,1074201360.0
2015-05-10,6.72,7.89,7.89,6.4,102075365.0,2199215568.0
2015-05-17,8.38,10.55,9.24,8.26,102583427.0,3016553816.0
2015-05-24,9.24,12.47,11.8,9.14,128787694.0,4419892608.0
2015-05-31,11.53,14.62,12.48,11.3,117841666.0,4648975360.0
2015-06-07,12.4,14.34,13.41,11.41,102039388.0,3935242752.0
2015-06-14,13.38,13.4,12.67,12.1,71255883.0,2755863264.0
2015-06-21,12.7,13.12,9.5,9.5,61011213.0,2096771872.0
2015-06-28,9.33,10.57,9.51,8.55,60927979.0,1818670240.0
2015-07-05,9.76,9.84,6.49,6.49,82987120.0,2027962528.0
2015-07-12,6.93,7.06,5.26,5.26,19864119.0,372182556.0
2015-07-19,5.78,7.19,7.19,5.46,99307555.0,1979320207.0
2015-07-26,7.26,9.84,9.07,7.14,142605075.0,3778412320.0
2015-08-02,8.57,9.0,6.49,6.34,124525464.0,2850106016.0
2015-08-09,6.27,8.54,8.33,5.84,143306403.0,3127659712.0
2015-08-16,8.24,9.73,9.73,7.9,167072484.0,4431953248.0
2015-08-23,9.57,11.3,9.24,5.32,246661940.0,7366917568.0
2015-08-30,5.05,5.05,4.35,4.35,7728850.0,191183712.0
2015-09-06,4.79,4.88,3.88,3.88,62410225.0,1400824112.0
