date,open,high,close,low,volume,amount
2015-02-01,6.37,7.47,6.68,5.95,10022555.0,250841920.0
2015-02-08,6.75,7.19,5.94,5.87,10298811.0,241118036.0
2015-02-15,5.87,6.22,6.05,5.6,4581628.0,98212376.0
2015-02-22,6.07,6.28,6.15,6.01,2491405.0,55124276.0
2015-03-01,6.16,6.16,6.05,5.82,2417975.0,52593362.0
2015-03-08,6.06,6.69,6.27,6.01,9003162.0,206900726.0
2015-03-15,6.23,6.64,6.35,6.19,5128911.0,118005220.0
2015-03-22,6.37,7.17,7.15,6.36,10993170.0,274096668.0
2015-03-29,7.15,7.88,7.6,6.95,9360374.0,250128552.0
2015-04-05,7.62,8.43,8.29,7.62,7954051.0,228791924.0
2015-04-12,8.25,8.47,7.94,7.36,7096180.0,204012228.0
2015-04-19,8.03,8.43,8.2,7.44,9746975.0,283114388.0
2015-04-26,8.11,14.22,13.24,7.85,12196918.0,368932104.0
2015-05-03,13.17,13.46,12.5,12.28,5883703.0,169916786.0
2015-05-10,12.73,13.31,13.23,12.14,7339947.0,180559416.0
2015-05-17,13.49,16.54,15.65,13.23,30647863.0,510101016.0
2015-05-24,15.65,19.16,18.15,15.47,30341388.0,602648160.0
2015-05-31,18.36,20.28,18.59,16.99,31536759.0,658392536.0
2015-06-07,18.59,20.88,19.97,18.06,27006922.0,596215200.0
2015-06-14,20.09,27.84,27.81,19.58,56077043.0,1514576560.0
2015-06-21,27.19,27.72,24.37,23.25,38591818.0,1094313456.0
2015-06-28,25.04,25.84,21.09,21.09,17566922.0,466815032.0
2015-07-05,19.15,22.36,14.81,14.81,27144134.0,529553812.0
2015-07-12,15.2,15.78,10.79,10.79,11109094.0,168853375.0
2015-07-19,11.88,13.95,13.32,10.81,37082415.0,511390089.0
2015-07-26,13.41,16.36,15.63,13.34,54903469.0,938566128.0
2015-08-02,15.42,15.92,13.06,12.08,31962733.0,484295624.0
2015-08-09,13.05,14.47,14.47,11.75,24924540.0,365006216.0
2015-08-16,14.83,17.66,17.08,14.5,40626190.0,734361256.0
2015-08-23,16.62,17.47,14.92,11.6,36164516.0,648422624.0
2015-08-30,11.1,11.1,10.79,8.66,27693585.0,372095632.0
2015-09-06,10.61,11.03,9.82,9.5,11336458.0,164546164.0
2015-09-13,10.18,12.08,11.81,9.24,33369740.0,513344948.0
2015-09-20,11.54,11.8,10.46,9.4,14176282.0,205273224.0
2015-09-27,11.51,11.51,10.38,10.04,14854127.0,224628464.0
2015-10-04,10.15,10.52,10.03,9.86,12165877.0,173477166.0
2015-10-11,10.39,11.0,10.93,10.17,9698599.0,143928584.0
2015-10-18,11.03,13.06,12.74,11.01,28156447.0,472549888.0
2015-10-25,12.62,12.81,12.6,11.21,21316571.0,364128184.0
2015-11-01,12.65,13.6,13.1,11.92,26845916.0,486177972.0
2015-11-08,12.81,12.91,12.6,12.1,3795805.0,67350688.0
2016-04-17,13.6,17.4,16.17,12.68,66910990.0,1321068320.0
2016-04-24,15.84,15.85,13.14,12.86,52648353.0,999998312.0
2016-05-01,13.08,14.02,13.66,12.79,32340341.0,575701312.0
2016-05-08,13.65,14.68,13.08,12.78,23997697.0,443166984.0
2016-05-15,12.99,12.99,11.34,11.21,20346944.0,320661207.0
2016-05-22,11.3,13.17,11.88,11.2,26648684.0,427273239.0
2016-05-29,11.88,12.26,11.62,11.05,17997757.0,278668265.0
2016-06-05,11.54,12.54,12.41,11.39,16402624.0,263953563.0
2016-06-12,12.49,12.71,12.18,12.08,8980983.0,146785663.0
2016-06-26,12.02,12.85,11.88,11.47,19954418.0,323351073.0
2016-07-03,11.81,12.62,12.34,11.73,16288339.0,265510398.0
2016-07-10,12.39,13.58,12.99,12.33,28989107.0,493301948.0
2016-07-17,12.99,13.14,12.77,12.62,16792795.0,285538458.0
2016-07-24,12.77,12.85,12.47,12.27,11195102.0,186107233.0
2016-07-31,12.6,13.21,11.42,11.28,16423148.0,266735017.0
2016-08-07,11.31,11.62,11.34,10.97,7358441.0,110758570.0
2016-08-14,11.1,11.99,11.59,11.1,7545965.0,116033943.0
2016-08-21,10.08,11.79,10.44,10.08,10226999.0,159668012.0
2016-08-28,10.44,10.76,10.44,9.98,12638920.0,197615443.0
2016-09-04,10.38,11.11,11.11,10.37,12955148.0,210057561.0
2016-09-11,11.11,11.61,10.78,10.74,13527841.0,224272677.0
2016-09-18,10.68,11.26,11.17,10.33,9707834.0,161403446.0
2016-09-25,11.15,11.33,11.21,11.06,11834092.0,200214546.0
2016-10-02,11.21,11.47,11.04,10.88,9668580.0,162567893.0
2016-10-16,11.05,11.84,10.94,10.87,14003919.0,236892189.0
2016-10-23,10.94,11.05,10.86,10.54,14988637.0,244527063.0
2016-10-30,10.9,11.07,10.87,10.66,9793198.0,160930233.0
2016-11-06,10.78,11.37,11.17,10.72,11723360.0,195799680.0
2016-11-13,11.15,12.37,11.73,10.88,34377251.0,609811221.0
2016-11-20,11.64,12.05,11.84,11.41,24853897.0,441735876.0
2016-11-27,11.92,13.85,12.32,11.79,40940452.0,780520709.0
2016-12-04,12.35,12.58,11.65,11.37,20628328.0,369407184.0
2016-12-11,11.34,12.26,11.9,11.29,14577174.0,260225236.0
2016-12-18,11.9,17.12,17.0,10.61,15386835.0,261287783.0
2016-12-25,16.83,17.78,17.51,16.66,18216630.0,328154605.0
2017-01-01,17.31,18.47,18.28,16.6,31137669.0,575835322.0
2017-01-08,18.1,18.88,17.85,17.83,25619182.0,488829788.0
2017-01-15,17.73,18.28,17.55,16.91,16841203.0,310469091.0
2017-01-22,17.58,17.7,16.93,15.57,17713202.0,306648619.0
2017-01-29,17.01,17.69,17.04,16.94,9963488.0,179881497.0
2017-02-05,16.54,17.27,16.79,16.54,1391131.0,24492202.0
2017-02-12,16.93,18.14,18.11,16.88,18191507.0,333806276.0
2017-02-19,18.76,20.97,18.44,18.28,55978042.0,1123629719.0
2017-02-26,17.99,18.44,18.36,16.46,47353656.0,855474056.0
2017-03-05,18.19,18.68,18.1,16.93,29338159.0,545932214.0
2017-03-12,18.4,19.1,18.77,18.1,29048948.0,562306831.0
2017-03-19,18.52,20.17,19.72,18.41,31605203.0,635483067.0
2017-03-26,19.62,19.79,19.48,18.97,23697175.0,475918277.0
2017-04-02,19.48,19.65,18.95,18.28,20730182.0,408472364.0
2017-04-09,18.76,19.91,19.4,18.71,11264788.0,225313554.0
2017-04-16,19.34,19.34,17.91,17.73,18648062.0,353578517.0
2017-04-23,18.07,18.27,16.59,15.61,12009813.0,208255756.0
2017-04-30,16.96,16.96,16.52,16.06,7940727.0,134048593.0
2017-05-07,16.33,16.68,14.35,14.35,12615763.0,196332001.0
2017-05-14,13.7,13.86,12.8,11.88,17906841.0,237299908.0
2017-09-10,14.41,17.44,17.44,14.41,13662026.0,235307388.0
2017-09-17,17.88,17.88,14.49,14.4,59792237.0,955890215.0
