date,open,high,close,low,volume,amount
2017-07-02,18.64,29.77,29.77,18.64,17893.0,455935.0
2017-07-09,32.75,47.95,47.95,32.75,10708579.0,505546250.0
2017-07-16,45.12,45.98,44.4,43.16,17588075.0,783796579.0
2017-07-23,40.0,40.84,35.31,35.13,23885623.0,901151298.0
2017-07-30,34.85,36.62,35.7,33.8,16266307.0,576327271.0
2017-08-06,35.56,37.99,33.94,33.94,15043083.0,541546492.0
2017-08-13,33.91,34.6,31.9,31.8,7038729.0,234315221.0
2017-08-20,31.91,36.5,35.84,31.9,10645631.0,365612449.0
2017-08-27,33.01,38.58,36.89,32.86,27349739.0,982766091.0
2017-09-03,37.0,44.65,43.01,36.83,37948728.0,1556771028.0
2017-09-10,42.74,47.03,40.08,39.5,34830088.0,1492313049.0
2017-09-17,40.66,44.97,40.2,40.2,22584783.0,961769903.0
2017-09-24,39.96,44.98,44.0,39.15,14678489.0,608675267.0
2017-10-01,43.32,44.99,44.5,39.5,19763451.0,843308295.0
2017-10-15,45.3,48.68,44.06,43.28,22014421.0,1004572429.0
2017-10-22,43.5,43.96,41.83,39.66,10241713.0,427167801.0
2017-10-29,41.36,44.18,42.93,41.03,11046762.0,475068963.0
2017-11-05,42.0,42.37,40.56,39.76,8986314.0,369355542.0
2017-11-12,41.0,46.96,46.0,40.8,17256272.0,759246479.0
2017-11-19,45.77,47.88,38.71,38.58,20196627.0,899817875.0
2017-11-26,38.6,40.15,36.56,36.5,7650747.0,293833927.0
2017-12-03,36.75,38.5,37.62,35.65,5781489.0,215331389.0
2017-12-10,36.91,37.29,34.54,32.51,5742224.0,196905183.0
