date,open,high,close,low,volume,amount
2015-01-04,1.7,2.04,2.04,1.7,10950.0,212934.0
2015-01-11,2.25,3.29,3.29,2.25,105450.0,3172668.0
2015-01-18,3.62,4.41,4.41,3.52,26619723.0,983161732.0
2015-01-25,4.53,5.02,4.81,4.38,32339480.0,1458088736.0
2015-02-01,4.78,4.85,4.24,4.24,15364655.0,684349144.0
2015-02-08,4.2,4.46,4.08,4.03,8427704.0,347918976.0
2015-02-15,4.06,4.38,4.35,4.02,5731589.0,228545720.0
2015-02-22,4.33,4.64,4.42,4.29,2603362.0,109563156.0
2015-03-01,4.42,4.42,4.3,3.98,2656842.0,109050772.0
2015-03-08,4.3,4.45,4.31,4.25,6436078.0,269373760.0
2015-03-15,4.26,4.55,4.52,4.17,6119242.0,254375288.0
2015-03-22,4.55,5.66,5.53,4.55,11703192.0,560849288.0
2015-03-29,5.55,7.3,6.63,5.55,10455610.0,666354734.0
2015-04-05,6.52,7.78,7.78,6.22,11552807.0,772469280.0
2015-04-12,8.34,10.3,10.22,8.04,11498391.0,973686528.0
2015-04-19,10.11,12.36,9.24,9.05,13353690.0,1335528256.0
2015-04-26,9.18,10.25,9.43,8.31,20406545.0,1239441440.0
2015-05-03,9.32,9.57,9.05,8.47,17858296.0,698523536.0
2015-05-10,8.91,9.26,8.78,8.26,16087894.0,612088640.0
2015-05-17,8.86,11.16,10.51,8.68,35194496.0,1589769056.0
2015-05-24,10.59,16.76,14.51,10.59,35309643.0,2084132832.0
2015-05-31,13.58,17.93,15.03,13.12,31066946.0,2079683232.0
2015-06-07,15.19,15.53,14.49,12.92,21753589.0,1357055328.0
2015-06-14,14.49,15.23,13.74,12.43,19119501.0,1160722144.0
2015-06-21,13.35,13.53,10.02,10.02,15141609.0,772224208.0
2015-06-28,10.09,11.0,8.82,8.82,9619921.0,420788528.0
2015-07-05,8.86,9.36,9.11,7.15,21090643.0,775183376.0
2015-07-12,10.02,10.02,8.57,6.46,18917510.0,678434596.0
2015-07-19,9.39,10.33,9.93,8.15,19890293.0,812152296.0
2015-07-26,9.88,10.79,9.81,9.46,17755306.0,776295920.0
2015-11-08,13.81,15.19,15.19,13.81,10752807.0,535454768.0
2015-11-15,14.78,17.07,14.89,14.18,27502845.0,1429588192.0
2015-11-22,14.1,15.27,14.52,13.69,12317484.0,601097208.0
2015-11-29,14.57,16.23,13.6,13.5,17327953.0,891910288.0
2015-12-06,13.81,14.13,13.61,12.36,8702557.0,398978636.0
2015-12-13,13.61,16.04,13.65,13.43,16627807.0,837673576.0
2015-12-20,13.23,15.01,14.19,13.03,10869829.0,514004120.0
2015-12-27,14.08,14.85,13.96,13.47,8990565.0,433787012.0
2016-01-03,13.91,14.41,13.39,13.33,5558187.0,259721884.0
2016-01-10,13.39,13.39,10.24,9.45,6449741.0,248019374.0
2016-01-17,9.99,10.11,8.95,8.39,6056506.0,190437302.0
2016-01-24,8.83,9.82,9.03,8.53,7527157.0,238639636.0
2016-01-31,9.2,9.3,7.84,7.36,7360255.0,206830174.0
2016-02-07,7.85,8.48,8.24,7.62,10554327.0,293227232.0
2016-02-21,7.95,9.79,9.79,7.83,12394830.0,376248924.0
2016-02-28,10.24,10.24,8.25,7.95,14339206.0,455742076.0
2016-03-06,8.24,8.56,7.62,7.3,9298480.0,248854108.0
2016-03-13,7.63,8.24,7.76,7.36,7163139.0,191985406.0
2016-03-20,7.88,9.06,9.03,7.88,12131599.0,348165420.0
2016-03-27,9.12,9.39,9.27,8.82,18513968.0,571439328.0
2016-04-03,9.26,9.82,8.99,8.71,21765465.0,689361520.0
2016-04-10,9.01,10.29,9.51,8.91,16610156.0,542311384.0
2016-04-17,9.71,10.47,10.22,9.53,19250123.0,652248712.0
2016-04-24,10.0,10.18,9.27,9.07,13544171.0,448392360.0
2016-05-01,9.27,9.44,9.14,8.86,8503940.0,264302494.0
2016-05-08,9.14,10.74,10.09,9.03,15523724.0,524721656.0
