date,open,high,close,low,volume,amount
2014-12-28,2.52,2.59,2.54,2.51,90322608.0,470480744.0
2015-01-04,2.52,2.58,2.52,2.46,88440414.0,453135912.0
2015-01-11,2.52,2.68,2.57,2.51,153003732.0,810948416.0
2015-01-18,2.54,2.64,2.57,2.39,133890786.0,692067304.0
2015-01-25,2.52,2.73,2.69,2.47,224599208.0,1197012800.0
2015-02-01,2.69,2.69,2.58,2.58,142523774.0,769607616.0
2015-02-08,2.58,2.73,2.54,2.52,148333188.0,800632072.0
2015-02-15,2.54,2.61,2.58,2.51,93791794.0,488944372.0
2015-02-22,2.61,2.64,2.62,2.6,46163798.0,247110008.0
2015-03-01,2.6,2.66,2.66,2.57,104306952.0,558802488.0
2015-03-08,2.69,3.01,2.84,2.66,320556484.0,1833976000.0
2015-03-15,2.85,3.28,3.0,2.79,506367660.0,3159893760.0
2015-03-22,3.05,3.24,3.15,3.03,451415704.0,2890589312.0
2015-03-29,3.17,3.33,3.24,3.02,456993312.0,2975913728.0
2015-04-05,3.25,3.69,3.61,3.19,515396588.0,3604035584.0
2015-04-12,3.62,3.9,3.62,3.43,370986152.0,2770665120.0
2015-04-19,3.64,3.79,3.7,3.52,368698064.0,2776633344.0
2015-04-26,3.69,9.48,9.11,3.58,556037136.0,4457698944.0
2015-05-03,9.17,9.79,8.93,8.75,296957268.0,2450467712.0
2015-05-10,8.92,9.18,8.03,7.79,251381032.0,1902729696.0
2015-05-17,8.14,8.54,8.02,7.99,240283588.0,1787422208.0
2015-05-24,7.92,9.49,9.12,7.84,425777092.0,3354542944.0
2015-05-31,9.08,11.01,10.81,8.94,702788752.0,6272047872.0
2015-06-07,11.16,11.74,11.23,10.38,550322464.0,5541892928.0
2015-06-14,11.3,13.15,12.67,11.05,455904232.0,4902653056.0
2015-06-21,12.6,13.17,12.1,11.19,417425512.0,4589455872.0
2015-06-28,12.09,13.74,11.87,10.89,458064928.0,5112283968.0
2015-07-26,10.69,11.27,10.14,9.62,500637812.0,4685197168.0
2015-08-02,9.91,9.91,8.38,7.6,387026812.0,2957165760.0
2015-08-09,8.18,8.89,8.34,7.99,236062746.0,1791063184.0
2015-08-16,8.37,9.23,8.99,8.37,285366948.0,2259712672.0
2015-08-23,8.97,9.14,7.35,4.69,288772128.0,2116567456.0
2015-08-30,4.39,4.52,3.88,3.16,235222296.0,1224524512.0
2015-09-06,3.84,4.02,3.35,3.25,163435344.0,832827664.0
2015-09-13,3.42,3.78,3.68,3.38,164148800.0,825975376.0
2015-09-20,3.69,3.72,3.34,2.98,193352090.0,887937280.0
2015-09-27,3.27,3.52,3.31,3.25,141548630.0,670531696.0
2015-10-04,3.31,3.45,3.35,3.26,56456894.0,263590424.0
2015-10-11,3.53,3.78,3.7,3.44,83829346.0,420415296.0
2015-10-18,3.71,4.03,3.96,3.65,249540172.0,1335757008.0
2015-10-25,3.91,4.57,4.44,3.91,487828340.0,2925930048.0
2015-11-01,4.47,4.5,4.06,4.03,237590368.0,1401782960.0
2015-11-08,3.96,4.27,4.25,3.92,191919652.0,1105416000.0
2015-11-15,4.21,4.44,4.12,4.11,218143216.0,1291965184.0
2015-11-22,4.21,4.47,4.46,4.21,231056268.0,1400294896.0
2015-11-29,4.52,4.55,4.01,3.98,192863528.0,1174759664.0
2015-12-06,3.98,4.74,4.73,3.84,272410631.0,1697156309.0
2015-12-13,4.97,5.11,4.27,4.25,254378814.0,1655262339.0
2015-12-20,4.14,4.46,4.37,4.14,151411848.0,919047736.0
2015-12-27,6.84,7.66,7.47,6.79,334662749.0,2178183016.0
2016-01-03,7.41,8.81,8.0,7.29,580198500.0,4320313073.0
2016-01-10,7.94,8.84,8.56,7.24,555524155.0,4114076925.0
2016-01-17,8.41,8.51,5.74,5.68,473512377.0,2950614130.0
