date,open,high,close,low,volume,amount
2013-02-10,11.9,11.9,8.29,8.29,16498251.0,119065360.0
2013-02-24,7.87,8.38,7.99,7.48,72670992.0,390085510.0
2013-03-03,7.96,8.88,8.88,7.59,88201139.0,487658444.0
2013-03-10,9.11,9.51,8.53,8.51,86815453.0,525544804.0
2013-03-17,8.56,8.82,8.35,8.12,35120463.0,199813212.0
2013-03-24,8.2,8.53,8.39,7.53,48930291.0,265766352.0
2013-03-31,8.42,8.65,8.12,7.93,29451318.0,163618842.0
2013-04-07,8.03,8.18,8.08,7.81,12586523.0,67821826.0
2013-04-14,7.98,8.6,8.27,7.81,27460568.0,153784290.0
2013-04-21,8.24,8.47,8.47,7.87,33507000.0,185717242.0
2013-04-28,8.59,8.9,8.82,8.41,59816940.0,350681460.0
2013-05-05,8.82,8.82,8.59,8.38,5737797.0,33151762.0
2013-05-12,8.85,9.23,8.18,8.0,60918866.0,345664348.0
2013-05-19,8.24,8.26,7.96,7.69,35442366.0,188571926.0
2013-05-26,7.96,8.02,7.89,7.68,36126368.0,190688010.0
2013-06-02,7.89,8.38,7.99,7.77,44699727.0,243021416.0
2013-06-09,8.3,8.45,7.63,7.6,34744862.0,185851944.0
2013-06-16,7.57,7.59,7.32,7.14,8341460.0,40885248.0
2013-06-23,7.31,7.56,6.81,6.56,21457005.0,102718277.0
2013-06-30,6.8,6.83,5.62,5.45,25444213.0,101734716.0
2013-07-07,5.61,6.04,5.85,5.61,15377077.0,60065006.0
2013-07-14,6.01,6.52,6.17,5.86,38109936.0,157480414.0
2013-07-21,6.22,6.38,5.79,5.79,22955932.0,95497182.0
2013-07-28,5.73,5.97,5.87,5.59,21148889.0,83203158.0
2013-08-04,5.87,5.97,5.88,5.54,17184911.0,67739240.0
2013-08-11,5.88,6.01,5.91,5.82,15559443.0,63213081.0
2013-08-18,5.94,6.29,5.91,5.88,23924819.0,99465589.0
2013-08-25,5.89,5.97,5.81,5.72,12891714.0,51933163.0
2013-09-01,5.82,6.71,6.49,5.79,35974655.0,153126809.0
2013-09-08,6.51,6.54,6.13,6.06,26882410.0,114534068.0
2013-09-15,6.1,6.67,6.38,6.08,35707709.0,155239292.0
2013-09-22,6.29,6.42,6.23,6.19,12468939.0,53505935.0
2013-09-29,6.22,7.09,6.64,6.19,71836746.0,335066974.0
2013-10-06,6.64,6.7,6.64,6.48,5433808.0,24376310.0
2013-10-13,6.64,6.96,6.68,6.49,24035395.0,110431038.0
2013-10-20,6.7,6.83,6.58,6.48,22753972.0,103479733.0
2013-10-27,6.59,6.99,6.32,6.26,30719419.0,140079782.0
2013-11-03,6.33,6.48,6.01,5.87,16359738.0,68597090.0
2013-11-10,6.01,6.1,5.79,5.73,10392649.0,42398122.0
2013-11-17,5.84,5.95,5.91,5.84,2076358.0,8418494.0
2013-12-08,6.49,7.15,6.45,6.29,51146273.0,232995546.0
2013-12-15,6.42,6.49,6.16,6.1,19718696.0,84735018.0
2013-12-22,6.22,6.43,5.98,5.94,15576325.0,66283774.0
2013-12-29,6.01,6.04,5.94,5.85,8159864.0,33239232.0
2014-01-05,5.97,6.32,6.22,5.82,11400356.0,47062243.0
2014-01-12,6.14,6.22,6.04,5.88,14495695.0,60488041.0
2014-01-19,6.07,6.1,6.0,5.85,11756045.0,48287761.0
2014-01-26,5.97,6.27,6.1,5.88,18769577.0,77756244.0
2014-02-02,6.08,6.1,5.92,5.85,8385323.0,34473334.0
2014-02-09,5.88,5.97,5.95,5.85,1814989.0,7374072.0
2014-02-16,5.98,6.41,6.24,5.95,30794668.0,130728877.0
2014-02-23,6.24,6.33,6.04,6.03,23382975.0,99228798.0
2014-03-02,6.01,6.04,5.92,5.82,13582267.0,55035586.0
2014-03-09,5.94,6.0,5.87,5.84,11496838.0,46600991.0
2014-03-16,5.87,5.87,5.75,5.68,10503798.0,41347129.0
2014-03-23,5.72,5.87,5.82,5.65,11926387.0,47236171.0
2014-03-30,5.82,5.91,5.69,5.69,12056067.0,48059636.0
2014-04-06,5.69,5.87,5.87,5.69,10996072.0,43427298.0
2014-04-13,5.82,6.06,5.81,5.78,18522679.0,75053532.0
2014-04-20,5.81,5.85,5.82,5.73,10483159.0,41587191.0
2014-04-27,5.81,5.81,5.5,5.49,9922024.0,38517149.0
2014-05-04,5.49,5.52,5.43,5.33,3907825.0,14503963.0
2014-05-11,5.43,5.52,5.37,5.34,5890297.0,21890383.0
2014-05-18,5.4,5.52,5.41,5.35,5907046.0,22041049.0
2014-05-25,5.41,5.49,5.44,5.31,4936916.0,18243076.0
2014-06-01,5.44,5.5,5.31,5.28,6908241.0,25614106.0
2014-06-08,5.31,5.44,5.43,5.28,5989195.0,22086806.0
2014-06-15,5.43,5.49,5.43,5.35,7466764.0,27788831.0
2014-06-22,5.43,5.46,5.15,5.11,9664233.0,35255527.0
2014-06-29,5.15,5.28,5.27,5.11,11404623.0,40594120.0
2014-07-06,5.27,5.41,5.28,5.24,14600989.0,53404307.0
2014-07-13,5.3,5.75,5.37,5.24,35239429.0,131932635.0
2014-07-20,5.4,5.49,5.41,5.34,14164229.0,52634324.0
2014-07-27,5.41,5.57,5.54,5.37,19745363.0,73988017.0
2014-08-03,5.53,5.71,5.56,5.53,33735683.0,129636390.0
2014-08-10,5.57,6.43,6.24,5.54,88966443.0,365298804.0
2014-08-17,6.22,6.54,6.19,6.1,84738765.0,365623832.0
2014-08-24,6.2,6.23,6.13,6.07,32939589.0,138720400.0
2014-08-31,6.16,6.27,3.12,3.06,30321307.0,126917840.0
2014-09-07,3.15,3.35,3.3,3.15,55324259.0,238183840.0
2014-09-14,3.3,3.36,3.35,3.23,45653067.0,199725296.0
2014-09-21,3.35,3.56,3.44,3.32,77642543.0,354399064.0
2014-09-28,3.42,3.46,3.46,3.34,45547228.0,205794036.0
2014-10-05,3.47,3.51,3.5,3.44,16725312.0,76952824.0
2015-01-18,3.77,4.66,4.15,3.62,147190906.0,824250264.0
2015-01-25,4.0,4.26,4.04,3.74,137843072.0,733021200.0
2015-02-01,3.98,4.91,4.54,3.94,266937161.0,1633416888.0
2015-02-08,4.46,4.54,4.21,4.11,97886862.0,572740056.0
2015-02-15,4.21,4.53,4.36,4.09,75137823.0,427940316.0
2015-02-22,4.39,4.41,4.39,4.3,26961144.0,155753432.0
2015-03-01,4.41,4.59,4.57,4.4,53266323.0,317957056.0
2015-03-08,4.62,4.66,4.44,4.4,79892204.0,481776888.0
2015-03-15,4.42,4.64,4.57,4.35,60352397.0,362089568.0
2015-03-22,4.59,5.57,5.22,4.57,268444052.0,1839607088.0
2015-03-29,5.23,5.55,5.34,5.09,196511932.0,1379771104.0
2015-04-05,5.41,5.69,5.5,5.3,197616448.0,1427542320.0
2015-04-12,5.5,5.78,5.49,5.27,150822412.0,1110264032.0
2015-04-19,5.62,6.55,6.36,5.52,274451036.0,2188571552.0
2015-04-26,6.32,6.52,6.07,5.92,201583968.0,1658994576.0
2015-05-03,6.14,6.4,6.16,5.7,131509694.0,1061057200.0
2015-05-10,6.15,6.23,5.65,5.25,105765312.0,814699808.0
2015-05-17,5.92,6.53,6.18,5.74,246510614.0,2019623856.0
2015-05-24,6.21,7.24,6.97,6.18,248737748.0,2236709856.0
2015-05-31,7.02,7.46,6.42,6.1,242053900.0,2234732096.0
2015-06-07,6.57,7.81,7.7,6.46,233453972.0,2218281856.0
2015-06-14,7.81,9.47,9.11,7.71,262038632.0,2969045120.0
2015-06-21,9.11,10.32,8.69,8.69,247201576.0,3163663040.0
2015-06-28,8.38,8.82,7.1,7.1,120242574.0,1293356288.0
2015-07-05,7.23,7.4,5.25,5.25,171000028.0,1439965792.0
2015-07-12,5.77,5.77,4.82,3.58,105146418.0,638137768.0
2015-07-19,5.3,5.96,5.89,4.79,148175510.0,1081682160.0
2015-07-26,5.89,6.64,6.19,5.67,182611644.0,1501971840.0
2015-08-02,6.0,6.26,5.72,5.02,119581950.0,898789552.0
2015-08-09,5.59,6.26,6.18,5.28,135539647.0,1068069120.0
2015-08-16,6.31,6.63,6.45,6.11,152123010.0,1282594912.0
2015-08-23,6.49,7.4,5.6,5.59,211376248.0,1840637840.0
2015-08-30,5.28,5.42,5.19,4.35,114914591.0,722124488.0
2015-09-06,5.14,5.34,4.32,4.23,57523685.0,369021160.0
2015-09-13,4.32,5.18,4.98,4.32,76973976.0,496030776.0
2015-09-20,5.0,5.15,4.51,4.04,81358664.0,484578600.0
2015-09-27,4.44,4.74,4.41,4.35,50425076.0,305248744.0
2015-10-04,4.44,4.48,4.43,4.29,17652126.0,102550288.0
2015-10-11,5.23,5.34,5.28,5.16,19711214.0,121002276.0
2015-10-18,5.28,5.82,5.72,5.27,91427231.0,595757168.0
2015-10-25,5.74,5.93,5.69,5.3,78971813.0,523192336.0
2015-11-01,5.79,6.02,5.89,5.46,83121634.0,558617032.0
2015-11-08,5.81,6.4,6.22,5.66,133415761.0,950434464.0
2015-11-15,6.16,6.49,6.04,6.03,103418630.0,750587080.0
2015-11-22,5.95,6.44,6.33,5.89,97234729.0,707319168.0
2015-11-29,6.39,6.39,5.95,5.81,88194008.0,646798232.0
2015-12-06,5.96,6.13,6.08,5.51,60167110.0,419736768.0
2015-12-13,6.06,6.16,5.72,5.66,44929225.0,313685172.0
2015-12-20,5.73,6.68,6.49,5.66,143856458.0,1078240428.0
2015-12-27,6.49,7.67,7.31,6.45,226602480.0,1884486240.0
2016-01-03,7.31,7.97,7.66,6.92,221404940.0,1920545376.0
2016-01-10,7.43,7.89,7.0,6.07,269652464.0,2280995032.0
2016-01-17,6.74,7.32,6.86,5.98,316672348.0,2487407776.0
2016-01-24,6.68,7.3,6.0,5.69,273562256.0,2189367024.0
2016-01-31,6.04,6.15,4.93,4.68,121057396.0,768623592.0
2016-02-07,4.88,5.08,4.99,4.59,73640475.0,422405160.0
2016-02-21,4.78,5.43,5.24,4.73,85659053.0,523202388.0
2016-02-28,5.31,5.43,4.88,4.7,79298895.0,479620552.0
2016-03-06,4.87,5.25,5.03,4.41,81033473.0,463883528.0
2016-03-13,5.05,5.15,4.71,4.64,58427618.0,336874552.0
2016-03-20,4.76,5.33,5.27,4.76,84479059.0,501345076.0
2016-03-27,5.28,5.55,5.28,5.17,86157507.0,539586080.0
2016-04-03,5.36,5.59,5.46,5.19,80334156.0,508284796.0
2016-05-08,5.45,6.04,5.41,5.12,127949694.0,851316064.0
2016-05-15,5.29,5.33,4.9,4.74,58277676.0,343358164.0
2016-05-22,4.85,5.38,4.95,4.8,66326326.0,392475218.0
2016-05-29,4.95,5.02,4.93,4.8,36120964.0,208947751.0
2016-06-05,4.93,5.28,5.19,4.86,58355666.0,346432080.0
2016-06-12,5.22,5.22,5.09,5.04,19093787.0,114452178.0
2016-06-19,5.05,5.05,4.92,4.78,35048132.0,202879118.0
2016-07-10,5.22,5.33,5.2,5.04,64413877.0,388599918.0
2016-07-17,5.28,5.87,5.63,5.28,107979814.0,703246487.0
2016-07-24,5.67,5.76,5.44,5.42,45691127.0,299434534.0
2016-07-31,5.44,5.68,5.63,5.21,45306862.0,294013855.0
2016-08-07,5.63,6.22,5.84,5.47,76417766.0,523127207.0
2016-08-14,5.8,6.49,6.1,5.68,83924909.0,604419159.0
2016-08-21,6.1,6.64,6.26,6.1,63106797.0,466621237.0
2016-08-28,6.27,6.31,6.16,6.01,45790358.0,327517535.0
2016-09-04,6.16,6.33,6.0,5.98,49551181.0,357343195.0
2016-09-11,6.04,6.22,6.02,5.73,77284996.0,543868814.0
2016-09-18,5.89,5.92,5.86,5.74,22822855.0,156133306.0
2016-09-25,5.87,6.14,6.04,5.84,32210303.0,227027146.0
2016-10-02,6.0,6.01,5.87,5.78,22315656.0,153356157.0
2016-10-16,5.93,6.09,6.06,5.9,30149313.0,212660292.0
2016-10-23,6.06,6.2,6.07,5.91,48909185.0,349574453.0
2016-10-30,6.08,6.51,6.15,6.08,77454153.0,573026790.0
2016-11-06,6.13,7.2,6.07,6.0,49595648.0,354452556.0
2016-11-13,7.11,7.84,7.67,7.1,78713456.0,586278458.0
2016-11-20,7.66,8.11,7.79,7.62,71508008.0,565259455.0
2016-11-27,7.77,8.34,8.28,7.67,68347856.0,546864559.0
2016-12-04,8.28,9.1,7.93,7.92,125977653.0,1063613223.0
2016-12-11,7.8,8.2,7.99,7.74,60834323.0,484922571.0
2016-12-18,7.96,7.98,7.69,7.42,41935406.0,321919246.0
2016-12-25,7.76,8.38,8.12,7.7,62650665.0,508361448.0
2017-01-01,8.18,8.34,7.93,7.86,49358924.0,396648982.0
2017-01-08,7.95,8.75,8.52,7.95,72244300.0,609659344.0
2017-01-15,8.55,8.85,8.29,8.16,57817384.0,489718615.0
2017-01-22,8.4,8.48,8.34,7.64,43551470.0,358864483.0
2017-01-29,8.35,8.52,8.32,8.22,32027147.0,267740906.0
2017-02-05,8.32,8.35,8.18,8.15,6113455.0,50203602.0
2017-02-12,8.2,9.46,9.06,8.18,89319972.0,768843741.0
2017-02-19,9.02,9.17,8.68,8.62,92215361.0,819654525.0
2017-02-26,8.63,9.09,8.78,8.6,73887576.0,655002759.0
2017-03-05,8.68,8.77,8.41,8.38,43159046.0,370975000.0
2017-03-12,8.41,8.58,8.35,8.34,42667529.0,360411660.0
2017-03-19,8.31,8.55,8.49,8.12,38839009.0,326056864.0
2017-03-26,8.5,8.86,8.74,8.46,60276040.0,523242820.0
2017-04-02,8.76,8.84,8.3,8.22,63257940.0,536722109.0
2017-04-09,8.3,8.88,8.7,8.3,47920442.0,415558137.0
2017-04-16,8.7,8.7,8.25,8.25,50295146.0,423027497.0
2017-04-23,8.25,8.45,7.83,7.81,45104468.0,368470418.0
2017-04-30,7.84,7.84,7.5,7.19,31404940.0,235854037.0
2017-05-07,7.5,7.8,7.54,7.48,22320560.0,171174657.0
2017-05-14,7.54,7.54,7.28,6.84,30502918.0,220259128.0
2017-05-21,7.29,7.37,7.13,6.94,30474307.0,219250197.0
2017-05-28,7.1,7.12,6.75,6.4,23361795.0,158381115.0
2017-06-04,6.81,6.89,6.64,6.44,11874386.0,78968526.0
2017-06-11,6.59,7.49,7.05,6.59,35176767.0,246389073.0
2017-06-18,7.0,7.13,7.11,6.77,24276881.0,168520095.0
2017-06-25,7.16,7.22,6.97,6.88,19548373.0,138277444.0
2017-07-02,6.98,7.25,7.15,6.94,22722015.0,161033806.0
