date,open,high,close,low,volume,amount
2014-12-28,1.44,1.7,1.52,1.34,217560124.0,1519340672.0
2015-01-04,1.49,1.49,1.38,1.34,93389682.0,610412128.0
2015-01-11,1.38,1.4,1.3,1.3,93805440.0,581668120.0
2015-01-18,1.3,1.36,1.35,1.24,82951908.0,503014004.0
2015-01-25,1.33,1.55,1.47,1.31,132264980.0,873029888.0
2015-02-01,1.47,1.54,1.45,1.42,89059496.0,609421800.0
2015-02-08,1.42,1.55,1.45,1.41,74241539.0,511519176.0
2015-02-15,1.44,1.53,1.48,1.36,48006266.0,317315132.0
2015-02-22,1.48,1.52,1.49,1.46,21822272.0,151309388.0
2015-03-01,1.49,1.79,1.74,1.49,81509334.0,614218320.0
2015-03-08,1.74,1.86,1.72,1.69,87913501.0,714953224.0
2015-03-15,1.71,1.81,1.74,1.69,60277118.0,488395040.0
2015-03-22,1.73,2.11,2.0,1.71,148394032.0,1319240256.0
2015-03-29,2.01,2.16,2.05,1.94,106694042.0,1011866584.0
2015-04-05,2.02,2.32,2.25,2.02,57553054.0,572749168.0
2015-04-19,2.47,2.74,2.43,2.37,77992327.0,927770835.0
2015-04-26,2.38,2.78,2.69,2.31,132334282.0,1571561376.0
2015-05-03,2.69,2.78,2.49,2.39,50872761.0,600430856.0
2015-05-10,2.54,3.21,3.17,2.45,103716537.0,1377442800.0
2015-05-17,3.21,3.77,3.72,3.09,101896353.0,1644897408.0
2015-05-24,3.62,4.13,3.96,3.61,82044089.0,1433372688.0
2016-01-10,4.05,4.05,3.43,3.02,77437716.0,1057851025.0
2016-01-17,3.27,3.41,3.3,2.75,92319607.0,1151081728.0
2016-01-24,3.2,3.43,2.99,2.88,74779437.0,964907864.0
2016-01-31,3.05,3.07,2.52,2.32,57039216.0,614752640.0
2016-02-07,2.53,2.85,2.83,2.44,50360908.0,533100880.0
2016-02-21,2.7,2.91,2.79,2.65,41679446.0,478116608.0
2016-02-28,2.83,2.94,2.62,2.46,41852867.0,469898148.0
2016-03-06,2.62,2.75,2.52,2.42,39085970.0,409694132.0
2016-03-13,2.54,2.63,2.51,2.46,27760492.0,286447412.0
2016-03-20,2.43,2.66,2.63,2.43,33090173.0,344424680.0
2016-03-27,2.66,2.92,2.78,2.66,47599051.0,543410272.0
2016-04-03,2.81,3.22,3.13,2.59,70347635.0,843490064.0
2016-04-10,3.14,3.43,3.26,3.07,74222085.0,988248224.0
