date,open,high,close,low,volume,amount
2014-12-28,3.83,3.94,3.88,3.83,9079969.0,61773088.0
2015-01-04,3.88,3.93,3.9,3.79,8410775.0,56854678.0
2015-01-11,3.89,3.98,3.84,3.76,18621488.0,127099884.0
2015-01-18,3.81,3.83,3.76,3.67,13234991.0,86493781.0
2015-01-25,3.74,3.99,3.91,3.6,24487759.0,165458014.0
2015-02-01,3.9,4.08,3.95,3.9,19118225.0,133743082.0
2015-02-08,3.9,4.02,3.79,3.79,17012483.0,117258942.0
2015-02-15,3.8,3.95,3.93,3.72,12686968.0,85297886.0
2015-02-22,3.93,4.0,3.98,3.92,6487747.0,45105162.0
2015-03-01,3.99,4.08,4.07,3.96,11109298.0,78199084.0
2015-03-08,4.08,4.36,4.22,4.06,32383084.0,237712696.0
2015-03-15,4.19,4.39,4.3,4.15,27653360.0,207770944.0
2015-03-22,4.32,4.85,4.79,4.32,43568156.0,350617952.0
2015-03-29,4.89,5.11,5.08,4.63,50963856.0,433032860.0
2015-04-05,5.08,6.27,6.2,4.97,77580971.0,761137760.0
2015-04-12,6.24,6.61,6.22,5.87,70678920.0,771228720.0
2015-04-19,6.25,6.45,5.69,5.55,62909311.0,657508216.0
2015-04-26,5.67,9.39,9.25,5.5,86751348.0,918321592.0
2015-05-03,9.36,10.18,9.33,8.71,57484969.0,674893096.0
2015-05-10,9.44,9.58,8.46,7.93,43349382.0,463104216.0
2015-05-17,8.6,9.34,9.08,8.51,60879148.0,671771544.0
2015-05-24,9.2,13.2,12.07,9.18,119726658.0,1656410992.0
2015-05-31,11.7,13.11,11.52,10.6,103933298.0,1546653904.0
2015-06-07,11.68,13.6,13.6,11.52,34363078.0,534652352.0
2015-06-28,12.24,12.24,9.92,9.92,48197123.0,653083884.0
2015-07-05,9.92,9.96,6.5,6.5,95654468.0,942940192.0
2015-07-12,7.15,7.15,5.89,5.85,20199692.0,157737984.0
2015-07-26,6.47,8.61,8.0,6.47,96349543.0,949623617.0
2015-08-02,8.06,8.55,7.29,6.68,86021201.0,817252688.0
2015-08-09,7.47,7.59,7.54,6.61,45696457.0,402761524.0
2015-08-16,7.57,9.31,9.12,7.57,73389225.0,746394432.0
2015-08-23,9.06,9.43,7.86,4.42,71807347.0,737429880.0
2015-08-30,4.39,4.49,4.13,3.46,41747622.0,335418032.0
2015-09-06,4.13,4.22,3.68,3.55,22126412.0,177045092.0
2015-09-13,3.74,4.11,3.98,3.62,24792690.0,200561984.0
2015-09-20,3.99,4.02,3.87,3.2,74359174.0,565636520.0
2015-09-27,3.75,3.97,3.65,3.63,52342089.0,415900320.0
2015-10-04,3.68,3.83,3.72,3.62,10619849.0,82234558.0
2015-10-11,3.87,4.02,4.01,3.82,13315881.0,107697860.0
2015-10-18,4.04,4.33,4.25,3.96,42321626.0,365016256.0
2015-10-25,4.28,4.37,4.29,3.92,41685200.0,360601948.0
2015-11-01,4.37,4.55,4.4,4.06,43160659.0,390118560.0
2015-11-08,4.32,5.22,5.22,4.26,61051254.0,591248360.0
2015-11-15,5.31,5.57,4.82,4.74,78499292.0,845121696.0
2015-11-22,4.7,5.14,5.06,4.7,42671752.0,439228820.0
2015-11-29,5.06,5.48,4.89,4.86,56341305.0,607011128.0
2015-12-06,4.87,5.93,5.93,4.64,62774848.0,697479232.0
2015-12-13,6.05,6.3,5.78,5.64,77896714.0,961689520.0
2015-12-20,5.69,6.77,6.53,5.62,59076250.0,764921512.0
2015-12-27,5.71,6.05,6.01,5.47,38328676.0,523334056.0
2016-01-03,5.97,6.1,5.47,5.47,33285188.0,457208168.0
2016-01-10,5.44,5.51,4.72,4.24,37818765.0,430719550.0
2016-01-17,4.55,4.79,4.58,4.11,35798779.0,380575504.0
2016-01-24,4.63,5.29,5.07,4.46,34733218.0,410162572.0
2016-01-31,5.1,5.38,4.68,4.49,35049133.0,405954672.0
2016-02-07,4.66,4.95,4.79,4.54,16284965.0,183841098.0
2016-02-21,4.57,5.91,5.76,4.47,42619559.0,559670828.0
2016-02-28,5.77,6.29,4.77,4.68,84681638.0,1106831936.0
2016-03-06,4.71,4.99,4.48,4.27,47773985.0,516606560.0
2016-03-13,4.49,4.91,4.69,4.44,24504240.0,272193528.0
2016-03-20,4.74,5.35,5.29,4.74,32110474.0,382233048.0
2016-03-27,5.35,6.27,5.87,5.25,66631738.0,900633288.0
2016-04-03,5.92,6.65,6.58,5.88,50653574.0,745361336.0
2016-04-10,6.62,7.85,7.15,6.51,65839580.0,1122379968.0
2016-04-17,7.16,8.34,8.09,6.93,52111356.0,939111528.0
2016-04-24,8.08,8.48,7.55,7.55,28618797.0,535628064.0
2016-05-08,8.31,8.31,7.78,7.51,51469460.0,433390976.0
2016-05-15,7.38,7.69,5.8,5.61,267751472.0,1753193590.0
2016-05-22,5.78,6.24,5.43,5.24,222249977.0,1323882210.0
2016-05-29,5.43,5.61,5.22,5.02,121815590.0,688736249.0
2016-06-05,5.13,5.93,5.81,5.03,151614273.0,889568492.0
2016-06-12,5.8,5.91,5.73,5.65,54118188.0,329113734.0
2016-06-19,5.59,6.37,6.3,5.17,150416187.0,917113498.0
2016-06-26,6.17,6.54,6.06,5.67,119051977.0,775446544.0
2016-07-03,5.95,6.5,6.21,5.94,92349576.0,608626202.0
2016-07-10,6.2,7.09,6.9,6.12,118903130.0,825976575.0
2016-07-17,6.81,6.95,6.29,6.03,117373283.0,796332112.0
2016-07-24,6.28,6.37,6.02,5.96,64602558.0,423670205.0
2016-07-31,6.04,6.24,5.56,5.34,64023835.0,390178522.0
2016-08-07,5.5,5.55,5.42,5.35,32111426.0,183803418.0
2016-08-14,5.37,5.71,5.53,5.26,34107716.0,198497673.0
2016-08-21,5.5,6.13,5.81,5.45,73535501.0,452861689.0
2016-08-28,5.77,6.18,5.9,5.48,48534517.0,296654973.0
2016-09-04,6.18,6.19,5.77,5.68,49729945.0,311335792.0
2016-09-11,5.76,6.94,6.89,5.67,138026217.0,944701866.0
2016-09-18,6.66,6.75,6.29,5.99,93527370.0,642538254.0
2016-09-25,6.21,6.61,6.53,6.14,96267343.0,650924008.0
2016-10-02,6.45,6.58,6.23,6.14,48656456.0,323796418.0
2016-10-16,6.26,6.56,6.52,6.23,68059189.0,461445557.0
2016-10-23,6.56,6.56,6.23,6.18,52122575.0,351522455.0
2016-10-30,6.31,6.39,6.17,6.12,43316388.0,286399499.0
2016-11-06,6.23,6.45,6.37,6.0,63196201.0,417746263.0
2016-11-13,6.38,6.85,6.62,6.27,99602781.0,692216357.0
2016-11-20,6.61,6.74,6.48,6.46,48274016.0,335289685.0
2016-11-27,6.51,6.72,6.51,6.39,47072065.0,327036241.0
2016-12-04,6.52,6.63,6.16,6.15,41735652.0,281752572.0
2016-12-11,6.13,6.32,6.27,6.06,23241565.0,152693559.0
2016-12-18,6.27,6.27,4.91,4.73,28703006.0,179146916.0
2016-12-25,4.89,5.36,5.18,4.88,34054169.0,225059482.0
2017-01-01,5.15,5.27,5.16,5.0,26329807.0,173765172.0
2017-01-08,5.36,5.36,5.17,5.12,27627653.0,185408538.0
2017-01-15,5.44,5.44,4.83,4.8,39035117.0,252565618.0
2017-01-22,4.81,5.03,4.89,4.49,28323531.0,174007171.0
2017-01-29,4.9,4.95,4.86,4.8,12156577.0,75901020.0
2017-02-05,4.87,4.88,4.81,4.79,2228252.0,13779226.0
2017-02-12,4.8,5.04,5.01,4.79,23243729.0,147254174.0
2017-02-19,5.01,5.1,5.01,4.96,31114057.0,200859847.0
2017-02-26,5.01,5.22,5.08,5.0,38770585.0,255148750.0
2017-03-05,5.07,5.07,4.89,4.79,34790179.0,220545365.0
2017-03-12,4.87,4.96,4.91,4.86,20922670.0,132161958.0
2017-03-19,4.89,5.28,5.24,4.82,55028693.0,357005389.0
2017-03-26,5.23,5.36,5.33,5.15,55892337.0,376979112.0
2017-04-02,5.33,5.49,5.41,5.19,43469089.0,300771239.0
2017-04-09,5.96,6.56,6.56,5.96,3955914.0,31298128.0
2017-04-23,7.41,8.16,6.92,6.71,735976811.0,6834136058.0
2017-04-30,6.93,7.76,7.44,6.19,561354963.0,4882126788.0
2017-05-07,7.68,9.27,8.28,7.25,548793992.0,5819341538.0
2017-05-14,8.32,8.45,7.71,6.97,486313370.0,4634886368.0
2017-05-21,8.0,9.36,8.07,7.63,565771285.0,5890568131.0
2017-05-28,7.96,8.16,7.72,6.87,336624388.0,3170931040.0
2017-06-04,7.75,7.88,7.0,6.64,140935356.0,1281156808.0
2017-06-11,6.96,7.98,7.44,6.69,237262380.0,2150919680.0
2017-06-18,7.22,7.4,7.06,6.92,168106740.0,1494343198.0
2017-06-25,7.12,7.59,6.88,6.63,215188091.0,1937279723.0
2017-07-02,6.8,6.92,6.43,6.41,102847680.0,851700101.0
