date,open,high,close,low,volume,amount
2013-08-18,9.73,10.05,8.72,8.7,21177612.0,375719208.0
2013-08-25,8.66,9.55,9.46,8.66,12624093.0,216377790.0
2013-09-01,9.48,10.1,9.31,9.15,18641193.0,335665148.0
2013-09-08,9.05,10.43,9.85,9.05,20184806.0,377361384.0
2013-09-15,9.83,10.11,9.59,9.52,15448434.0,279009656.0
2013-09-22,9.54,9.72,9.27,9.2,9087458.0,159470008.0
2013-09-29,9.27,9.82,9.14,9.12,11067845.0,194747258.0
2013-10-06,9.14,9.34,9.29,9.14,1264055.0,21808356.0
2013-10-13,9.29,9.41,8.9,8.83,10351096.0,174802814.0
2013-10-20,8.86,8.9,8.23,8.08,13023267.0,205174186.0
2013-10-27,8.24,8.71,8.09,8.08,11830661.0,185343682.0
2013-11-03,8.08,8.17,7.73,7.25,8911711.0,126455398.0
2013-11-10,7.99,8.17,7.58,7.49,9010488.0,132332353.0
2013-11-17,7.58,8.13,7.97,7.53,6570091.0,96330029.0
2013-11-24,7.98,8.28,7.98,7.91,7552075.0,113256214.0
2013-12-01,7.96,8.59,8.49,7.86,11672522.0,179432886.0
2013-12-08,8.08,8.18,7.59,7.37,11256939.0,161127771.0
2013-12-15,7.6,7.85,7.71,7.57,6278380.0,89710930.0
2013-12-22,7.71,8.34,7.78,7.66,12541258.0,186494224.0
2013-12-29,7.74,7.94,7.91,7.46,5570317.0,80037194.0
2014-01-05,7.92,8.33,8.15,5.59,10406512.0,157136744.0
2014-01-12,5.62,5.98,5.56,5.47,17640298.0,274437260.0
2014-01-19,5.57,6.14,5.99,5.57,15288042.0,242247028.0
2014-01-26,5.97,6.29,6.23,5.92,11610589.0,191114070.0
2014-02-02,6.12,6.47,6.3,6.12,7752719.0,131486952.0
2014-02-09,6.25,6.61,6.55,6.23,1819386.0,31708322.0
2014-02-16,6.55,7.42,7.05,6.55,22945965.0,437692148.0
2014-02-23,7.08,7.66,6.84,6.69,11820073.0,225724300.0
2014-03-02,6.87,6.99,6.54,6.15,12477587.0,219717226.0
2014-03-09,6.58,7.07,6.74,6.48,10531678.0,191317756.0
2014-03-16,6.56,6.68,6.47,6.22,4700552.0,81071356.0
2014-03-23,6.47,7.11,6.77,6.36,7100984.0,130167000.0
2014-03-30,6.74,7.07,6.35,6.31,7068639.0,127810796.0
2014-04-06,6.42,6.72,6.72,6.15,4722037.0,81820049.0
2014-04-13,6.63,7.41,6.88,6.56,14716011.0,277469688.0
2014-04-20,6.81,7.22,7.17,6.72,12034437.0,225494500.0
2014-04-27,7.14,7.4,6.6,6.48,11005104.0,206255380.0
2014-05-04,6.55,6.61,6.57,6.22,2867160.0,49273082.0
2014-05-11,6.52,6.83,6.69,6.44,4734386.0,84893011.0
2014-05-18,6.56,7.2,6.48,6.39,9323118.0,170585552.0
2014-05-25,6.48,6.63,6.5,6.36,5957012.0,103671159.0
2014-06-01,6.6,7.07,7.02,6.57,12586015.0,231731608.0
2014-06-08,7.01,7.28,7.21,6.91,11328595.0,215941672.0
2014-06-15,7.25,8.01,7.82,7.13,17248394.0,348374674.0
2014-06-22,7.86,8.01,7.27,7.09,12874384.0,263579436.0
2014-06-29,7.27,8.55,8.29,7.26,12134377.0,254783172.0
2014-07-06,8.29,8.99,8.71,8.14,14585236.0,334118576.0
2014-07-13,8.68,9.66,9.22,8.4,19365610.0,467874844.0
2014-07-20,9.35,10.14,9.33,9.14,16255294.0,417677360.0
2014-10-19,10.26,10.26,10.26,10.26,231038.0,6353545.0
2014-10-26,11.29,11.87,9.95,9.7,23756274.0,678397872.0
2014-11-02,9.92,11.3,10.85,9.76,14663366.0,418913044.0
2014-11-09,10.81,11.0,10.86,10.46,8853126.0,253331868.0
2014-11-16,10.79,10.81,10.32,10.01,7666846.0,211992136.0
2014-11-23,10.22,11.07,10.87,10.13,8130555.0,233361600.0
2014-12-14,11.38,12.31,12.04,9.98,13967369.0,420930640.0
2014-12-21,12.12,12.24,11.53,10.91,18911429.0,596722280.0
2014-12-28,11.52,11.53,9.77,9.26,9483622.0,248945216.0
2015-01-04,5.41,9.81,5.02,4.4,22191303.0,517897048.0
2015-01-11,4.94,5.35,5.09,4.64,34062904.0,821360416.0
2015-01-18,5.02,5.44,5.3,4.92,22757538.0,585853956.0
2015-01-25,5.27,5.57,5.29,4.95,27679253.0,720176208.0
2015-02-01,5.29,5.68,5.51,5.29,19318484.0,516895576.0
2015-02-08,5.45,5.85,5.53,5.4,17056749.0,469440260.0
2015-02-15,5.51,5.56,5.54,5.09,17841017.0,460868884.0
2015-02-22,5.6,6.7,6.48,5.56,15839317.0,483632032.0
2015-03-01,6.48,6.51,6.28,6.11,10502496.0,320772608.0
2015-03-08,6.28,6.49,5.89,5.86,15506513.0,464386632.0
2015-03-15,5.86,6.11,5.9,5.55,17914973.0,506013708.0
2015-03-22,5.97,6.21,6.21,5.97,26860497.0,792939832.0
2015-03-29,6.22,6.48,6.46,5.86,43675364.0,1328402768.0
2015-04-05,6.44,7.78,7.68,6.26,45014545.0,1517328576.0
2015-04-12,8.44,8.84,8.25,7.47,40505800.0,1611301408.0
2015-04-19,8.37,8.37,7.42,7.12,28529426.0,1072000112.0
2015-04-26,7.36,8.36,7.92,7.2,33261427.0,1276974976.0
2015-05-03,7.94,8.49,8.49,7.39,20343376.0,795956472.0
2015-05-10,9.34,10.27,9.77,8.84,38488619.0,1748732352.0
2015-05-17,9.77,10.7,10.27,9.47,28133693.0,1397583296.0
2015-05-24,10.37,13.32,12.92,10.37,28350294.0,1624455136.0
2015-05-31,12.63,13.79,12.16,10.92,45698747.0,1800534848.0
2015-06-07,12.4,13.18,11.86,11.11,50858300.0,1585735024.0
2015-06-14,11.71,13.16,12.79,11.2,43286946.0,1314952224.0
2015-06-21,12.61,13.25,9.56,9.56,47344548.0,1352467744.0
2015-06-28,9.56,10.33,8.37,8.37,23903175.0,575652968.0
2015-07-05,8.57,9.0,7.93,6.78,54265112.0,1101528464.0
2015-07-12,8.73,8.73,7.7,5.89,62009393.0,1075570896.0
2015-07-19,8.41,9.85,9.78,8.21,60514267.0,1369592592.0
2015-07-26,9.59,10.6,9.94,9.43,43290666.0,1128273200.0
2015-08-02,9.51,10.06,9.03,8.05,41435047.0,965390152.0
2015-08-09,8.99,10.98,10.67,7.58,62196287.0,1530214312.0
2015-08-16,10.61,12.55,11.01,10.35,55667401.0,1609602144.0
2015-08-23,10.88,11.12,9.54,9.5,33821259.0,896741584.0
2015-08-30,9.23,9.58,9.35,6.95,47005365.0,1003974176.0
2015-09-06,9.23,9.23,7.62,7.5,16759401.0,363846672.0
2015-09-13,7.87,9.41,9.29,7.11,41815421.0,919231528.0
2015-09-20,9.54,9.57,9.03,7.49,38060707.0,828086032.0
2015-09-27,8.83,9.94,8.76,8.57,34208546.0,815451880.0
2015-10-04,8.73,10.33,9.86,8.64,21148113.0,515585872.0
2015-10-11,10.37,10.75,10.47,10.18,10748757.0,286861256.0
2015-10-18,10.49,11.78,10.48,10.08,52972824.0,1450949360.0
2015-10-25,10.37,10.89,10.11,9.34,72700862.0,1885931728.0
2015-11-01,10.22,10.49,10.04,9.61,41529105.0,1071335312.0
2015-11-08,9.87,10.72,10.46,9.71,45718566.0,1202750808.0
2015-11-15,10.18,11.98,10.92,10.07,72055492.0,2035571120.0
2015-11-22,10.53,11.27,10.29,9.94,44702495.0,1191971792.0
2015-11-29,10.2,10.59,9.38,9.21,44015052.0,1134162512.0
2015-12-06,9.43,9.53,9.13,8.61,31094555.0,723066536.0
2015-12-13,9.16,10.07,9.66,8.67,48530676.0,1155104224.0
2015-12-20,9.3,9.9,9.69,8.98,54687910.0,1325295376.0
2015-12-27,9.69,11.8,11.56,9.03,39581620.0,951538792.0
2016-01-03,11.59,11.85,11.35,11.22,19722347.0,462860952.0
2016-01-10,11.26,11.34,9.3,8.42,25140497.0,510190514.0
2016-01-17,8.97,9.21,8.53,8.18,20513962.0,366931792.0
2016-01-24,8.52,9.9,9.14,8.38,35364203.0,670758912.0
2016-01-31,9.11,9.25,7.78,7.25,26019088.0,429556872.0
2016-02-07,7.79,8.27,7.97,7.45,22279037.0,358365248.0
2016-02-21,7.6,8.85,8.69,7.59,22675694.0,393594708.0
2016-02-28,8.78,9.09,8.25,7.86,28013350.0,490449824.0
2016-03-06,8.24,8.29,7.42,7.29,34835709.0,551380096.0
2016-03-13,7.44,7.99,7.96,7.2,26939865.0,421637192.0
2016-03-20,8.1,9.15,8.97,8.0,39972932.0,698145360.0
2016-04-17,9.86,10.26,9.62,9.2,46391903.0,919383112.0
2016-04-24,9.47,10.24,9.33,8.82,50813106.0,998188208.0
2016-05-01,9.21,9.93,9.53,8.87,39491331.0,748628024.0
2016-05-08,9.38,10.18,9.44,9.33,39950050.0,798645160.0
2016-05-15,9.11,9.21,9.01,8.6,26272027.0,481090811.0
2016-05-22,9.0,11.66,11.02,8.72,132452844.0,2831153102.0
2016-05-29,10.97,11.66,10.79,10.21,117364898.0,2612925859.0
2016-06-05,10.61,12.78,12.01,10.33,110029908.0,2665159167.0
2016-06-12,11.94,12.99,11.72,11.47,61742310.0,1536077590.0
2016-06-19,11.41,12.41,11.8,10.84,84772696.0,2021860957.0
2016-06-26,11.78,12.06,10.88,10.33,66140335.0,1520306096.0
2016-07-03,10.7,11.67,11.03,10.61,56862911.0,1297305352.0
2016-07-10,10.93,12.38,11.77,10.92,69836557.0,1658723565.0
2016-07-17,11.67,12.28,10.84,10.81,63031569.0,1480185342.0
2016-07-24,10.84,11.15,10.69,10.67,29552583.0,655383974.0
2016-07-31,10.67,10.92,9.89,9.83,30395346.0,641400521.0
2016-08-07,9.94,10.44,9.98,9.68,18339987.0,378176011.0
2016-08-14,9.94,10.75,10.31,9.84,16155787.0,339737707.0
2016-08-21,10.31,10.75,10.6,10.15,21854607.0,467866082.0
2016-08-28,10.6,10.67,10.09,9.92,15814701.0,328135051.0
2016-09-04,10.02,10.37,10.18,10.0,12491929.0,260123780.0
2016-09-11,10.27,10.65,10.46,10.08,16343682.0,347430879.0
2016-09-18,10.32,10.32,10.02,9.83,9988281.0,204401164.0
2016-09-25,10.05,10.44,10.01,9.89,11934684.0,246776105.0
2016-10-02,10.02,10.37,10.32,9.73,16835225.0,344513505.0
2016-10-16,10.42,10.5,10.09,9.97,12352018.0,257372941.0
2016-10-23,10.17,10.52,10.29,10.08,17601694.0,369886689.0
2016-10-30,10.29,10.44,10.21,10.13,12279938.0,257404720.0
2016-11-06,10.24,10.67,10.54,10.21,22972647.0,487821300.0
2016-11-13,10.54,10.91,10.79,10.33,29547920.0,640251882.0
2016-11-20,10.67,11.06,10.6,10.49,21460771.0,469935135.0
2016-11-27,10.6,10.72,10.36,10.21,18876480.0,403060134.0
2016-12-04,10.41,10.45,9.88,9.8,15606880.0,322529683.0
2016-12-11,9.83,10.27,10.15,9.76,12896506.0,266202466.0
2016-12-18,10.17,10.17,9.21,8.89,17826474.0,338292385.0
2016-12-25,12.29,12.68,12.12,11.92,11341574.0,211429433.0
2017-01-01,12.06,12.13,12.13,11.68,8318301.0,151679871.0
2017-01-08,12.08,13.03,12.51,12.08,14315788.0,275647739.0
2017-01-15,12.57,13.26,11.97,11.91,17481714.0,338127703.0
2017-01-22,11.95,12.08,11.21,10.88,13431460.0,231885180.0
2017-01-29,11.26,11.59,11.4,10.82,14095635.0,239165193.0
2017-02-05,11.34,11.37,11.19,11.12,2963037.0,50618137.0
2017-02-12,11.19,12.37,11.72,11.04,15879215.0,279419759.0
2017-02-19,11.78,12.14,11.79,11.46,17762071.0,321283027.0
2017-02-26,11.71,12.06,11.96,11.61,17658522.0,319307752.0
2017-03-05,12.01,12.51,12.48,11.81,18880383.0,350688030.0
2017-03-12,12.56,12.68,12.1,12.05,15539874.0,293564731.0
2017-03-19,12.12,12.74,12.4,12.05,16688313.0,318616467.0
2017-03-26,12.39,13.08,12.72,11.96,33191188.0,634782951.0
2017-04-02,12.77,12.77,11.87,11.76,14992006.0,282375082.0
2017-04-09,11.97,12.54,12.21,11.93,7411372.0,139456167.0
2017-04-16,12.23,12.46,12.42,11.76,15645276.0,289937693.0
2017-04-23,12.39,12.41,11.05,10.83,20520502.0,294310178.0
2017-04-30,10.97,11.09,10.8,9.83,31917350.0,333199594.0
2017-05-07,10.77,11.2,10.65,10.41,15339945.0,165389591.0
2017-05-14,10.52,10.87,10.46,9.92,13239913.0,137781907.0
2017-05-21,10.46,10.68,9.83,9.79,15754007.0,161894081.0
2017-05-28,9.9,9.99,8.92,8.61,26763554.0,246576462.0
2017-06-04,9.03,9.08,8.09,7.86,18689039.0,154427693.0
2017-06-11,8.13,8.55,8.42,8.06,22345891.0,186556618.0
2017-06-18,8.35,9.5,8.96,7.68,46966029.0,407278322.0
2017-06-25,8.96,9.67,8.97,8.49,32709489.0,301293511.0
2017-07-02,8.95,9.13,9.0,8.81,12965651.0,116649699.0
2017-07-09,9.05,11.15,11.15,8.92,60701780.0,607767120.0
2017-07-16,11.75,12.27,10.72,10.63,199250987.0,2280902583.0
2017-07-23,10.63,10.98,10.35,9.65,122395837.0,1268668523.0
2017-07-30,10.34,11.87,11.59,10.2,143983319.0,1600000203.0
2017-08-06,11.46,12.48,10.87,10.86,136188920.0,1606359762.0
2017-08-13,10.8,12.68,11.6,10.71,158040965.0,1870980003.0
2017-08-20,11.75,12.28,10.75,10.62,108408043.0,1246524379.0
2017-08-27,11.83,13.05,11.82,11.53,230650164.0,2860611175.0
2017-09-03,11.71,12.66,12.37,11.3,166085951.0,1978637332.0
2017-09-10,12.22,15.55,14.48,12.15,383747040.0,5436931471.0
2017-09-17,14.85,16.18,14.01,13.75,318909208.0,4795801598.0
2017-09-24,14.09,14.87,14.11,13.8,154681098.0,2213399114.0
2017-10-01,14.0,14.1,13.38,13.1,88852799.0,1198578924.0
2017-10-15,13.77,13.77,11.83,11.53,114283866.0,1415540817.0
2017-10-22,11.89,11.89,11.58,11.15,68523616.0,787642126.0
2017-10-29,11.58,11.65,10.84,10.81,61903705.0,694995142.0
2017-11-05,10.5,10.69,9.66,9.5,75351311.0,754382826.0
2017-11-12,9.64,10.12,10.05,9.63,58801439.0,583455915.0
2017-11-19,10.05,10.35,8.8,8.72,79223352.0,769027008.0
2017-11-26,8.78,9.22,9.08,8.31,51349288.0,455272581.0
2017-12-03,8.98,9.18,8.88,8.69,48371130.0,432954285.0
2017-12-10,8.88,9.25,8.92,8.08,68346770.0,597756058.0
2017-12-17,8.92,9.2,9.1,8.8,23544435.0,212813000.0
