date,open,high,close,low,volume,amount
2008-05-11,8.85,11.07,6.49,6.36,47728500.0,816388010.0
2008-05-18,8.35,8.65,6.06,5.99,25091540.0,383254940.0
2008-05-25,8.02,8.26,5.71,5.5,11835120.0,166511780.0
2008-06-01,7.6,7.77,5.64,5.43,9386857.0,127824003.0
2008-06-08,6.17,7.82,7.47,5.96,9128486.0,126011700.0
2008-06-15,5.86,7.3,6.57,5.24,7818986.0,94989904.0
2008-06-22,5.46,6.79,6.05,4.73,8068558.0,93982362.0
2008-06-29,4.87,6.32,5.82,4.74,5103398.0,56264748.0
2008-07-06,4.73,6.22,6.09,4.73,3070614.0,33891270.0
2008-07-13,5.01,6.89,6.79,5.01,9317508.0,111095146.0
2008-07-20,5.59,7.12,6.5,4.97,11672844.0,142690400.0
2008-07-27,5.35,6.98,6.85,5.29,7959548.0,99083054.0
2008-08-03,5.7,7.11,6.61,5.28,5229138.0,64816972.0
2008-08-10,5.45,6.62,5.81,4.78,9234144.0,102805632.0
2008-08-17,4.73,5.91,5.33,4.2,6599240.0,65406632.0
2008-08-24,4.38,5.63,5.3,4.15,5540140.0,53625948.0
2008-08-31,4.37,5.42,5.24,4.07,3236136.0,30499352.0
2008-09-07,4.29,5.22,4.77,3.92,2216352.0,20306960.0
2008-09-14,2.15,4.0,3.59,1.92,2308480.0,18861186.0
2008-09-21,1.94,3.63,3.63,1.72,4114620.0,32035246.0
2008-09-28,2.08,3.95,3.63,1.82,7549058.0,61188342.0
2008-10-12,1.89,3.55,3.24,1.73,3441042.0,25717970.0
2008-10-19,1.71,3.37,3.17,1.64,3316946.0,23422092.0
2008-10-26,1.7,3.35,3.23,1.69,3464080.0,24908644.0
2008-11-02,1.72,3.2,3.13,1.63,1966064.0,13566824.0
2008-11-09,1.68,3.33,3.2,1.65,2749912.0,19385078.0
2008-11-16,1.74,3.67,3.66,1.74,8134162.0,62251630.0
2008-11-23,1.94,3.78,3.56,1.82,12365704.0,99349724.0
2008-11-30,1.92,3.76,3.52,1.83,5886676.0,46757764.0
2008-12-07,1.88,4.14,4.1,1.88,17275726.0,149597120.0
2008-12-14,2.27,4.32,3.96,2.05,13400494.0,122100092.0
2008-12-21,2.15,4.11,2.43,1.6,11733646.0,109436055.0
2008-12-28,1.86,2.57,2.37,1.72,14779886.0,146387970.0
2009-01-04,1.8,2.42,2.37,1.71,3527942.0,33890030.0
2009-01-11,1.86,2.7,2.64,1.83,13058204.0,136105472.0
2009-01-18,2.03,2.75,2.61,1.93,12448276.0,136223958.0
2009-01-25,2.02,2.8,2.72,1.95,7033496.0,76866572.0
2009-02-08,2.1,3.08,3.05,2.1,11253504.0,134333136.0
2009-02-15,2.52,3.71,3.59,2.49,22842580.0,327072092.0
2009-02-22,2.8,3.95,3.95,2.69,19761196.0,304133548.0
2009-03-01,3.1,4.1,3.25,2.4,17422896.0,264667572.0
2009-03-08,2.5,3.97,3.81,2.46,16407704.0,249049284.0
2009-03-15,2.96,4.34,4.09,2.83,19274242.0,321132162.0
2009-03-22,3.12,4.41,4.21,3.04,23145218.0,405764228.0
2009-03-29,3.28,4.6,3.39,2.6,29834898.0,538104328.0
2009-04-05,2.64,4.06,4.01,2.56,22195596.0,435800248.0
2009-04-12,3.13,4.12,4.07,2.89,14510684.0,306732904.0
2009-04-19,3.36,5.22,4.6,3.29,47672902.0,1210641888.0
2009-04-26,3.6,4.76,4.48,3.17,26244110.0,624401064.0
2009-05-03,3.43,4.64,4.5,3.31,16901750.0,399183904.0
2009-05-10,3.53,4.96,4.5,3.44,23616688.0,587861384.0
2009-05-17,3.48,4.94,4.93,3.31,23421024.0,584509368.0
2009-05-24,3.95,5.18,4.58,3.53,31718164.0,828855496.0
2009-05-31,3.36,4.34,4.12,3.19,18328724.0,214197476.0
2009-06-07,3.22,4.34,4.07,3.16,35690588.0,415464768.0
2009-06-14,3.16,4.13,4.11,3.08,27055674.0,304923080.0
2009-06-21,3.2,4.29,4.03,3.13,27697342.0,317098828.0
2009-06-28,3.16,4.21,4.08,3.12,22094128.0,252247214.0
2009-07-05,3.16,4.09,4.02,3.11,13972772.0,156384224.0
2009-07-12,3.21,3.94,3.71,3.09,79228630.0,1011705376.0
2009-07-19,3.78,4.14,3.93,3.64,65183816.0,892808232.0
2009-07-26,4.04,4.35,4.09,3.72,62097408.0,886001256.0
2009-08-02,4.15,4.26,3.88,3.62,36600374.0,512611080.0
2009-08-09,3.98,4.18,3.75,3.74,32662530.0,461674968.0
2009-08-16,3.84,3.94,3.58,3.55,15198116.0,201615352.0
2009-08-23,3.66,3.66,3.39,3.13,16912946.0,200219000.0
2009-08-30,3.52,4.05,3.72,3.4,41649648.0,563019228.0
2009-09-06,3.77,3.77,3.55,3.27,17424096.0,214231812.0
2009-09-13,3.66,3.84,3.66,3.58,22088402.0,290969160.0
2009-09-20,3.75,4.16,3.78,3.65,38134886.0,531150860.0
2009-09-27,3.86,3.99,3.51,3.46,14890668.0,195603070.0
2009-10-04,3.6,3.67,3.44,3.32,6443110.0,79856812.0
2009-10-11,3.53,3.71,3.58,3.45,2935362.0,37400028.0
2009-10-18,3.27,3.84,3.79,3.26,15271612.0,199738312.0
2009-10-25,3.38,3.95,3.88,3.35,21071748.0,285070188.0
2009-11-01,3.49,4.07,3.77,3.35,23449154.0,319281848.0
2009-11-08,3.35,4.52,4.52,3.32,56014710.0,819615544.0
2009-11-15,4.01,4.77,4.52,3.91,59971364.0,945439264.0
2009-11-22,4.16,4.73,4.72,4.07,30756414.0,498081784.0
2009-11-29,4.24,4.95,4.14,3.66,39982372.0,631813400.0
2009-12-06,3.73,4.67,4.44,3.72,29183460.0,453761400.0
2009-12-13,3.92,4.88,4.77,3.92,40301944.0,656619940.0
2009-12-20,4.19,4.79,4.22,3.75,20796724.0,327194476.0
2009-12-27,3.77,4.44,4.4,3.75,10404870.0,156939014.0
2010-01-03,3.95,4.64,4.51,3.94,16159168.0,255267308.0
2010-01-10,4.07,4.79,4.68,4.03,33714058.0,547565918.0
2010-01-17,4.16,4.8,4.74,4.06,37937436.0,619419034.0
2010-01-24,4.26,4.8,3.92,3.87,31657116.0,510444492.0
2010-01-31,3.98,4.04,3.78,3.67,10773428.0,158807972.0
2010-02-07,3.87,3.87,3.68,3.5,7140806.0,101556560.0
2010-02-14,3.7,3.95,3.79,3.6,10509514.0,153998126.0
2010-02-28,3.87,4.05,3.9,3.68,12805342.0,192230958.0
2010-03-07,4.04,4.13,3.92,3.81,19316488.0,293930204.0
2010-03-14,4.01,4.31,3.77,3.77,30952624.0,478299668.0
2010-03-21,3.86,4.16,4.02,3.7,17204630.0,260520906.0
2010-03-28,4.11,4.16,3.89,3.81,24317376.0,375075490.0
2010-04-04,4.0,4.15,4.03,3.87,19488476.0,300600012.0
2010-04-11,4.11,4.24,4.12,3.98,27115892.0,427881600.0
2010-04-18,4.25,4.38,4.02,3.94,28540666.0,458602172.0
2010-04-25,4.04,4.29,4.13,3.8,23570278.0,367258368.0
2010-05-02,4.23,4.26,3.9,3.66,16205257.0,249287732.0
2010-05-09,3.79,3.97,3.9,3.71,9213172.0,134304278.0
2010-05-16,3.86,4.04,3.79,3.61,12057834.0,173963934.0
2010-05-23,3.78,4.25,4.02,3.7,25483904.0,384119604.0
2010-05-30,4.09,4.39,4.25,4.03,34091866.0,542179440.0
2010-06-06,4.23,4.35,4.11,4.02,18337456.0,288608160.0
2010-06-13,4.11,4.47,4.27,3.98,29397284.0,473170928.0
2010-06-20,4.32,4.39,4.11,4.05,7352548.0,116084528.0
2010-06-27,4.14,4.57,4.45,4.06,23535644.0,383321950.0
2010-07-04,4.53,4.97,4.57,4.19,47331528.0,813964792.0
