date,open,high,close,low,volume,amount
2015-02-08,9.11,9.47,8.35,8.3,35221610.0,467144720.0
2015-02-15,8.26,8.56,8.52,8.19,19818320.0,249706544.0
2015-02-22,8.52,8.68,8.6,8.52,8014304.0,103717344.0
2015-03-01,8.6,8.81,8.8,8.45,11677945.0,152183076.0
2015-03-08,8.84,9.36,9.09,8.77,26809921.0,364104560.0
2015-03-15,9.05,9.73,9.51,8.92,26158075.0,368947316.0
2015-03-22,9.51,10.36,10.32,9.45,29291956.0,434966000.0
2015-04-26,15.34,16.88,16.88,11.35,1149899.0,16686868.0
2015-05-03,18.53,21.56,21.05,17.82,103118344.0,1781883072.0
2015-05-10,21.58,22.44,22.44,19.57,88515009.0,1637907216.0
2015-05-17,23.15,26.75,25.06,22.53,84719514.0,1868203456.0
2015-05-24,25.17,28.09,26.8,24.97,63067158.0,1484779856.0
2015-05-31,26.19,33.49,32.0,25.4,79317073.0,2076631264.0
2015-06-07,33.36,38.72,34.22,32.37,70993878.0,2286029824.0
2015-06-14,34.22,35.94,35.57,31.41,48310294.0,1429098192.0
2015-06-21,35.97,37.08,26.96,26.96,41589289.0,1176988800.0
2015-06-28,26.42,28.38,24.36,24.26,29109867.0,690891472.0
2015-07-05,25.28,25.34,17.03,17.03,45165205.0,830918128.0
2015-07-12,18.54,18.54,13.8,13.8,12556781.0,179344672.0
2015-07-19,15.18,18.53,18.53,14.72,45310593.0,693183141.0
2015-07-26,19.11,22.08,20.62,18.56,68626898.0,1265844256.0
2015-08-02,19.89,21.53,17.42,16.63,47955512.0,787718656.0
2015-08-09,17.09,18.94,18.54,15.68,41854761.0,648360520.0
2015-08-16,18.51,20.7,19.9,18.47,46018803.0,801341824.0
2015-08-23,19.61,21.92,21.24,11.74,107808616.0,1937230560.0
2015-08-30,13.09,16.71,16.71,11.3,221945760.0,4617729024.0
2015-09-06,16.11,16.33,12.18,12.18,89534872.0,1885779136.0
2015-09-13,12.28,12.99,11.93,9.87,141219828.0,2450270880.0
2015-09-20,11.94,12.04,9.83,9.5,95565902.0,1476309824.0
2015-09-27,9.6,11.19,10.37,9.52,94547878.0,1471231808.0
2015-10-04,10.13,10.68,10.29,9.93,35253471.0,541248144.0
2015-10-11,10.67,11.82,11.82,10.48,32479806.0,542804160.0
2015-10-18,12.48,14.34,14.03,12.22,156880412.0,3230175488.0
2015-10-25,14.03,14.99,14.64,12.49,130611802.0,2706357376.0
2015-11-01,14.76,16.45,15.17,14.35,175979360.0,4054346752.0
2015-11-08,14.43,15.83,15.03,14.31,105294811.0,2365064864.0
2015-11-15,15.43,19.1,17.05,15.43,126824618.0,3244068288.0
2015-11-22,16.64,19.13,19.13,16.45,80155174.0,2161723104.0
2015-11-29,19.39,20.07,16.12,16.12,64875637.0,1778129376.0
2015-12-06,16.11,16.74,16.27,14.7,45089803.0,1068993712.0
2015-12-13,16.27,17.45,16.45,15.57,59803315.0,1472876848.0
2015-12-20,16.04,17.08,16.53,15.13,49424517.0,1200907824.0
2015-12-27,20.61,20.99,20.32,19.5,32606914.0,792315328.0
2016-01-03,20.32,23.42,21.62,20.32,69940345.0,1861018208.0
2016-01-10,21.36,21.45,16.0,14.98,39412808.0,839613784.0
2016-01-17,15.55,15.55,13.52,12.35,40461253.0,675752048.0
2016-01-24,13.2,14.81,13.67,13.16,39369397.0,659565760.0
2016-01-31,13.76,15.54,13.35,12.38,73229800.0,1230348008.0
2016-02-07,13.25,14.51,13.99,12.75,42609557.0,700452304.0
2016-02-21,13.29,15.39,14.93,13.01,51450366.0,892033808.0
2016-02-28,15.23,15.87,13.42,12.81,60968595.0,1071268080.0
2016-03-06,13.33,13.45,12.05,11.4,45110839.0,679350832.0
2016-03-13,12.28,12.92,12.08,11.7,28885913.0,423625740.0
2016-03-20,12.29,14.24,14.06,12.29,58416476.0,924917184.0
2016-03-27,14.24,14.97,14.55,13.85,55853857.0,953530416.0
2016-04-03,14.56,14.94,13.97,13.61,40983361.0,693429864.0
2016-04-10,14.16,15.9,15.42,14.16,53726599.0,971532960.0
2016-04-17,15.48,16.4,16.0,15.05,53531583.0,1002373488.0
2016-04-24,17.09,18.05,16.85,15.88,50915650.0,946894384.0
2016-05-01,16.66,17.38,16.66,16.31,29579421.0,544199816.0
2016-05-08,16.95,17.82,16.31,16.31,35305334.0,665667680.0
2016-05-15,15.98,15.98,14.05,13.77,26585239.0,424921331.0
2016-05-22,13.94,15.48,14.76,13.91,36124990.0,575536105.0
2016-05-29,14.66,15.36,15.11,14.61,44324749.0,727049055.0
2016-06-05,14.95,17.04,16.39,14.2,45729889.0,778680075.0
2016-06-12,16.3,17.95,17.82,16.26,39105139.0,732861594.0
2016-06-19,17.52,19.47,19.24,16.39,66783301.0,1334615919.0
2016-06-26,19.36,19.56,18.0,16.96,39373227.0,790704899.0
2016-07-03,18.0,19.39,18.5,17.77,28379540.0,577865303.0
2016-07-10,18.28,18.85,17.78,17.41,28539633.0,564090629.0
2016-07-17,17.81,18.14,17.24,17.15,21840702.0,419954140.0
2016-07-24,17.27,17.85,17.19,17.13,18106863.0,347014180.0
