date,open,high,close,low,volume,amount
2017-05-14,24.48,35.55,35.55,24.48,26562.0,841341.0
2017-05-21,39.11,51.99,44.35,39.11,22488530.0,1095500602.0
2017-05-28,40.5,41.99,37.18,36.0,35196849.0,1370079162.0
2017-06-04,38.5,40.45,37.31,33.0,20427317.0,750147839.0
2017-06-11,39.21,39.21,36.67,35.71,24776011.0,926409624.0
2017-06-18,35.6,35.9,34.86,33.95,12521446.0,437955738.0
2017-06-25,34.87,36.75,34.51,33.71,11517161.0,406133296.0
2017-07-02,34.5,35.23,33.93,33.11,7792939.0,266163376.0
2017-07-09,33.9,35.8,35.51,33.64,11805271.0,410193227.0
2017-07-16,35.09,35.18,32.96,32.64,7596411.0,255865802.0
2017-07-23,32.49,32.5,29.32,29.25,7372861.0,221848732.0
2017-07-30,29.15,29.82,29.02,28.52,5500436.0,160489430.0
2017-08-06,29.06,29.29,28.43,28.35,4730621.0,136310133.0
2017-08-13,28.65,28.97,27.97,27.9,4136128.0,118008161.0
2017-08-20,27.98,32.3,31.09,27.98,11415082.0,340998805.0
2017-08-27,31.11,33.59,29.96,29.5,18244766.0,567821740.0
2017-09-03,30.15,31.77,31.23,30.15,14042576.0,434564577.0
2017-09-10,31.06,31.42,30.96,30.38,7832791.0,242592551.0
2017-09-17,30.95,31.96,30.8,30.78,10166591.0,319990952.0
2017-09-24,30.61,31.35,30.9,30.34,4995809.0,154013029.0
2017-10-01,30.88,31.0,29.6,29.22,4898305.0,146792561.0
2017-10-15,29.98,31.08,31.01,29.9,6937295.0,212307038.0
2017-10-22,31.0,31.36,30.37,29.95,7700361.0,236162986.0
2017-10-29,30.37,33.63,32.4,30.04,19869399.0,642758604.0
2017-11-05,32.16,35.12,34.26,31.2,34633907.0,1171970073.0
2017-11-12,34.46,34.82,34.21,32.82,17327009.0,582456117.0
2017-11-19,34.1,34.49,28.96,28.81,13646078.0,438529076.0
2017-11-26,29.07,29.6,28.32,28.08,7123957.0,206040747.0
2017-12-03,28.44,28.95,28.74,27.58,6033036.0,170852085.0
2017-12-10,28.58,28.72,26.83,25.31,6106361.0,163596671.0
