date,open,high,close,low,volume,amount
2014-12-28,1.62,1.72,1.67,1.53,110270408.0,1132828544.0
2015-01-04,1.63,1.67,1.6,1.56,42148510.0,425559336.0
2015-01-11,1.61,1.68,1.59,1.58,52659085.0,532946272.0
2015-01-18,1.6,1.68,1.63,1.55,35956275.0,364695836.0
2015-01-25,1.59,1.72,1.67,1.52,51157507.0,526083468.0
2015-02-01,1.68,1.84,1.73,1.66,50148903.0,559840548.0
2015-02-08,1.72,1.78,1.66,1.65,25677153.0,277936776.0
2015-02-15,1.66,1.78,1.75,1.61,24966086.0,265497944.0
2015-02-22,1.76,1.8,1.77,1.74,9100506.0,101410896.0
2015-03-01,1.77,2.02,1.98,1.77,35205971.0,420444080.0
2015-03-08,2.15,2.97,2.82,2.07,204247608.0,3291263712.0
2015-03-15,2.77,2.88,2.76,2.65,110151698.0,1900221664.0
2015-03-22,2.77,3.65,3.59,2.76,179540048.0,3642733568.0
2015-03-29,3.56,4.98,4.6,3.51,211019288.0,5692248192.0
2015-04-05,4.48,6.24,6.24,4.38,178859340.0,5868289088.0
2015-04-12,6.46,8.62,8.62,6.38,155324962.0,6424694592.0
2015-04-19,8.71,8.71,6.56,6.08,748792992.0,13458925824.0
2015-04-26,6.38,9.56,8.95,5.86,821005616.0,12756438912.0
2015-05-03,8.95,9.14,8.27,8.26,404237464.0,5938900224.0
2015-05-10,8.31,8.56,7.69,7.22,391982784.0,5290703872.0
2015-05-17,7.73,9.65,9.03,7.67,939759840.0,13621946752.0
2015-05-24,8.56,10.01,9.59,8.27,971077936.0,14865717120.0
2015-05-31,9.15,9.92,8.23,7.77,822551960.0,12950954112.0
2015-06-07,8.2,9.29,9.13,8.15,520296536.0,7758768512.0
2015-06-14,9.27,9.73,9.17,8.88,569238960.0,8979858560.0
2015-06-21,9.16,9.16,7.21,7.21,331258180.0,4677310848.0
2015-06-28,7.08,7.33,6.14,6.14,228855428.0,2663081536.0
2015-07-05,6.29,6.36,4.3,4.3,357932392.0,3212989472.0
2015-07-12,4.72,4.83,4.83,3.48,372569636.0,2608819008.0
2015-07-19,5.18,5.76,5.25,4.43,411615368.0,3620989504.0
2015-07-26,5.25,5.71,5.37,5.03,368563600.0,3351860992.0
2015-08-02,5.14,5.3,4.6,4.35,228495262.0,1836345232.0
2015-08-09,4.53,5.54,5.31,4.44,269928128.0,2375029024.0
2015-08-16,5.32,6.19,5.67,5.28,497578904.0,4890943616.0
2015-08-23,5.61,5.76,4.87,4.37,310961344.0,2802394784.0
2015-08-30,4.29,4.29,4.2,3.35,179591380.0,1265090992.0
2015-09-06,4.29,4.4,3.99,3.52,151680264.0,1131063104.0
2015-09-13,3.96,4.32,4.03,3.76,188322174.0,1432961728.0
2015-09-20,4.05,4.09,3.56,3.27,137719092.0,916115752.0
2015-09-27,3.52,3.75,3.5,3.44,123730678.0,830838256.0
2015-10-04,3.52,3.69,3.58,3.45,38352438.0,251275584.0
2015-10-11,3.68,3.86,3.79,3.64,55083176.0,381011392.0
2015-10-18,3.8,4.39,4.32,3.79,276184984.0,2118096912.0
2015-11-08,3.89,4.29,4.21,3.76,295699896.0,2199469152.0
2015-11-15,4.16,5.12,4.43,4.09,542596716.0,4662010528.0
2015-11-22,4.33,4.69,4.48,4.33,250116196.0,2096767008.0
2015-11-29,4.48,4.73,4.14,4.1,247312376.0,2066965200.0
2015-12-06,4.14,4.21,4.13,3.79,132104141.0,1000800644.0
2015-12-13,4.11,4.23,3.88,3.84,86485880.0,644400725.0
2015-12-20,3.86,4.12,4.02,3.8,103878902.0,773301288.0
2015-12-27,5.39,5.91,5.65,5.34,178138280.0,1344570686.0
2016-01-03,5.68,5.68,5.44,5.41,81659217.0,602127824.0
2016-01-10,5.38,5.43,4.84,4.45,108636933.0,715608044.0
2016-01-17,4.75,4.85,4.42,4.38,76142454.0,467523094.0
2016-01-24,4.38,4.62,4.56,4.34,61040047.0,368515680.0
2016-01-31,4.58,4.61,3.88,3.74,77687144.0,430320947.0
2016-02-07,3.88,4.03,3.96,3.77,52231072.0,273516228.0
2016-02-21,3.81,4.7,4.46,3.78,124470796.0,718286839.0
2016-02-28,4.49,4.55,4.01,3.82,88687592.0,511355398.0
2016-03-06,4.01,4.21,3.99,3.73,83595668.0,448321393.0
2016-03-13,4.03,4.47,4.07,3.95,114253411.0,643327677.0
2016-03-20,4.12,4.34,4.33,4.04,96973121.0,544757393.0
2016-03-27,4.35,4.83,4.4,4.33,168319353.0,1008679650.0
2016-04-03,4.42,4.5,4.43,4.25,87150832.0,510327598.0
2016-04-10,4.43,4.64,4.41,4.35,95254961.0,571753741.0
2016-04-17,4.45,4.82,4.55,4.42,197088764.0,1214233062.0
2016-04-24,4.61,4.63,4.28,4.2,87727414.0,508270119.0
2016-05-01,4.24,4.48,4.27,4.2,54651985.0,307643732.0
2016-05-08,4.27,4.43,4.18,4.18,58795192.0,332833232.0
2016-05-15,4.18,4.18,3.97,3.89,36390575.0,191174627.0
2016-05-22,3.96,4.05,3.92,3.86,33749997.0,174220697.0
2016-05-29,3.93,3.98,3.92,3.83,34403205.0,176590313.0
2016-06-05,3.9,4.14,4.1,3.86,60583607.0,319818817.0
2016-06-12,4.08,4.12,4.03,3.99,24556728.0,130322929.0
2016-06-19,3.99,4.01,3.95,3.84,41280620.0,212782928.0
2016-06-26,3.94,3.98,3.9,3.83,37828185.0,194230861.0
2016-07-03,3.86,4.12,3.98,3.86,56443219.0,294073805.0
2016-07-10,3.95,4.23,4.12,3.94,80388106.0,425825307.0
2016-07-17,4.08,4.18,4.14,4.02,79277489.0,423713597.0
2016-07-24,4.14,4.2,4.07,4.06,56446092.0,301036323.0
2016-07-31,4.07,4.14,3.97,3.94,54809803.0,286761705.0
2016-08-07,3.96,3.97,3.95,3.9,27296125.0,139635325.0
2016-08-14,3.95,4.01,3.98,3.91,32768445.0,168791059.0
2016-08-21,3.85,4.05,3.96,3.84,85673347.0,450697338.0
2016-08-28,3.94,3.96,3.86,3.82,40682360.0,212729826.0
2016-09-04,3.86,3.91,3.85,3.84,26467438.0,137651993.0
2016-09-11,3.86,3.99,3.9,3.85,54003983.0,284300020.0
2016-09-18,3.86,3.86,3.82,3.8,23719258.0,121659401.0
2016-09-25,3.82,3.86,3.83,3.82,24293206.0,125076695.0
2016-10-02,3.83,3.83,3.79,3.76,28385480.0,144205515.0
