date,open,high,close,low,volume,amount
2014-09-14,6.16,9.75,9.75,5.24,272400.0,9744501.0
2014-09-21,9.84,15.7,15.7,9.84,1821498.0,109156593.0
2014-09-28,15.86,25.29,25.29,15.86,8238021.0,803156316.0
2014-10-05,25.54,27.81,24.45,22.07,90531189.0,10296932736.0
2014-10-12,22.42,25.19,23.65,21.43,47180334.0,4912937376.0
2014-10-19,21.46,24.37,23.37,20.89,55855446.0,5612008416.0
2014-10-26,21.44,24.5,22.28,20.45,50048022.0,5111391648.0
2014-11-02,20.08,22.31,21.68,18.75,47941689.0,4384359120.0
2014-11-09,19.93,23.03,21.98,19.29,41086311.0,3877265712.0
2014-11-16,20.16,23.78,20.87,19.07,74530845.0,7231223616.0
2014-11-23,18.91,21.36,20.94,18.81,24303009.0,2188313424.0
2014-11-30,19.34,21.61,20.93,18.45,33191097.0,2981743776.0
2014-12-07,19.18,23.62,23.62,18.77,53792082.0,5114474352.0
2014-12-14,22.42,25.02,21.35,19.12,77033523.0,7537925328.0
2014-12-21,19.18,21.91,20.58,18.74,29575179.0,2714095344.0
2014-12-28,18.8,18.8,17.91,16.66,6847284.0,558963496.0
2015-01-04,17.92,17.92,17.53,16.94,2318333.0,187596780.0
2015-01-11,17.51,17.65,16.93,16.85,5507517.0,441162040.0
2015-01-18,16.95,18.26,17.97,16.11,6630574.0,529870740.0
2015-01-25,17.75,21.05,20.25,17.44,9478445.0,860566192.0
2015-02-01,20.35,21.88,21.14,20.08,7221454.0,707788936.0
2015-02-08,20.87,21.77,20.31,20.29,4564768.0,445922648.0
2015-02-15,20.29,20.76,20.48,20.18,2130106.0,203648928.0
2015-02-22,20.61,21.09,20.96,20.4,1166222.0,113826616.0
2015-03-01,20.95,21.44,20.86,20.6,2053253.0,201920448.0
2015-03-08,20.78,20.78,18.99,18.8,5963441.0,552436936.0
2015-03-15,18.9,19.22,18.75,18.11,9733552.0,847117872.0
2015-03-22,19.09,21.85,19.41,18.9,11986355.0,1083748864.0
2015-03-29,21.58,23.49,22.06,21.49,13171895.0,1244548936.0
2015-04-05,22.08,22.56,22.54,21.02,9974822.0,911233496.0
2015-04-12,22.56,24.96,24.22,22.01,13253043.0,1306051040.0
2015-04-19,24.23,26.62,22.16,21.37,14554049.0,1456927408.0
2015-04-26,22.2,27.43,27.31,21.73,14744199.0,1514828432.0
2015-05-03,26.98,28.83,28.83,25.86,8445153.0,969415328.0
2015-06-07,31.72,44.88,39.63,31.72,8870161.0,1552141849.0
2015-06-14,38.11,47.12,46.92,37.76,11898699.0,2080951840.0
2015-06-21,47.02,54.21,51.77,41.7,14652673.0,2941446528.0
2015-06-28,51.29,56.99,49.39,47.02,8187641.0,1777081856.0
2015-07-05,50.34,50.34,31.41,31.41,10956992.0,1935335328.0
2015-07-12,32.81,33.76,25.45,25.45,1692172.0,209854512.0
2015-07-19,27.81,27.99,27.99,25.2,2946509.0,335407104.0
2015-07-26,29.72,37.46,34.35,28.77,14714720.0,2042929952.0
2015-08-02,33.28,34.52,27.31,25.08,14236821.0,1771901248.0
2015-08-09,24.73,26.5,26.04,23.54,12063328.0,1276278704.0
2015-08-16,26.04,30.17,27.93,25.74,13395953.0,1595892272.0
2015-08-23,27.94,28.38,22.27,21.13,10101123.0,1047427744.0
2015-08-30,20.68,21.16,19.03,15.33,10627995.0,787597800.0
2015-09-06,19.02,19.02,13.92,13.92,6805402.0,458133496.0
2015-09-13,14.08,16.8,16.47,13.31,12396684.0,802370952.0
2015-09-20,16.17,16.52,14.27,12.93,10054168.0,606265456.0
2015-09-27,14.04,17.3,15.16,14.0,14144400.0,956277056.0
2015-10-04,15.12,16.64,15.98,15.12,5643427.0,377832352.0
2015-10-11,19.99,20.53,20.23,19.56,4656899.0,329480816.0
2015-10-18,20.36,22.68,22.12,20.36,18658543.0,1421360480.0
2015-10-25,22.35,23.67,21.5,19.85,25303701.0,1910750880.0
2015-11-01,21.55,25.42,23.54,20.13,47026343.0,3926310336.0
2015-11-08,22.54,25.34,25.03,21.9,27134832.0,2271948928.0
2015-11-15,24.74,30.0,26.36,23.44,32980603.0,3124134464.0
2015-11-22,25.52,28.31,27.19,24.67,21380410.0,1975059936.0
2015-11-29,27.22,32.15,29.86,25.97,32809157.0,3434209632.0
2015-12-06,29.45,32.14,26.43,25.8,32295925.0,3259648448.0
2015-12-13,26.31,26.85,25.4,24.53,16457324.0,1483775312.0
2015-12-20,24.83,26.85,25.85,24.38,14499713.0,1329667856.0
2015-12-27,25.63,26.03,24.93,24.18,12745587.0,1133236944.0
2016-01-03,24.89,25.13,22.99,22.99,9832140.0,831849072.0
2016-01-10,23.53,23.92,18.72,17.81,12736611.0,932124844.0
2016-01-17,18.15,18.18,16.02,14.75,14250527.0,842986488.0
2016-01-24,15.43,17.47,16.64,15.43,11893391.0,704891048.0
2016-01-31,16.99,17.01,14.43,13.67,9384691.0,499917864.0
2016-02-07,14.32,15.74,15.31,14.12,8769937.0,467147520.0
2016-02-21,14.53,16.96,16.45,14.53,12113601.0,690973400.0
2016-02-28,16.71,17.24,14.32,13.93,12938747.0,730825272.0
2016-03-06,14.04,14.96,13.67,12.52,11980275.0,580413096.0
2016-03-13,13.68,14.56,13.72,13.27,9382538.0,461319256.0
2016-03-20,13.83,16.1,16.1,13.83,12165406.0,633076328.0
2016-03-27,16.33,17.13,15.99,15.62,15249226.0,885394112.0
2016-04-03,16.16,16.61,15.72,15.21,10500651.0,590128656.0
2016-04-10,15.75,16.84,16.04,15.63,9058247.0,519719392.0
2016-04-17,16.1,17.11,16.65,15.89,12016831.0,701109808.0
2016-04-24,16.5,16.54,15.03,14.69,9522298.0,521649392.0
2016-05-01,19.86,20.26,19.84,19.33,6757771.0,359491212.0
2016-05-08,19.71,21.22,19.82,19.71,9154252.0,502554728.0
2016-05-15,19.44,19.63,18.26,17.76,6833571.0,342377506.0
2016-05-22,18.26,19.32,19.1,17.95,8063371.0,404006831.0
2016-05-29,19.17,19.56,19.35,18.44,7728595.0,395867096.0
2016-06-05,19.22,24.4,23.2,19.09,26794231.0,1591397188.0
2016-06-12,23.36,23.73,23.37,22.89,10744578.0,669263144.0
2016-06-19,23.07,25.41,24.59,20.99,33346080.0,1373614577.0
2016-06-26,24.67,25.39,23.06,22.16,33821404.0,1081416559.0
2016-07-03,23.0,26.92,25.54,22.73,38952848.0,1315130215.0
2016-07-10,25.55,30.21,28.61,25.54,60970765.0,2306745093.0
2016-07-17,29.17,31.41,27.24,27.1,44995646.0,1742487670.0
2016-07-24,27.24,28.12,27.48,26.65,21372747.0,786581989.0
2016-07-31,27.0,27.27,23.99,23.78,22271735.0,756990483.0
2016-08-07,23.78,23.92,23.1,22.66,12511432.0,391234186.0
2016-08-14,22.96,24.3,23.61,22.56,13131717.0,414737872.0
2016-08-21,23.62,24.83,24.07,23.39,15690838.0,509358750.0
2016-08-28,24.08,24.31,23.24,22.58,10170527.0,318870353.0
2016-09-04,23.35,24.22,22.67,22.43,12453450.0,390020692.0
2016-09-11,22.59,23.25,22.99,22.4,9339120.0,285548171.0
2016-09-18,22.38,22.88,21.63,21.5,6933529.0,205366243.0
2016-09-25,21.61,22.05,21.95,21.61,6334847.0,185037436.0
2016-10-02,21.96,23.56,23.02,21.35,12491243.0,373008555.0
2016-10-16,23.13,25.16,24.09,23.11,19194612.0,613480417.0
2016-10-23,23.86,23.93,23.14,22.85,12445282.0,388474779.0
2016-10-30,23.09,24.2,23.5,23.03,14034409.0,442323434.0
