date,open,high,close,low,volume,amount
2014-12-28,4.33,4.46,4.41,4.32,18265870.0,145877996.0
2015-01-04,4.41,4.42,4.23,4.18,19726360.0,153498080.0
2015-01-11,4.25,4.44,4.3,4.23,33897237.0,268828400.0
2015-01-18,4.26,4.28,4.26,4.16,19545340.0,150234352.0
2015-01-25,4.2,4.28,4.23,3.96,30380848.0,231423780.0
2015-02-01,4.24,4.43,4.34,4.22,35900776.0,284222156.0
2015-02-08,4.33,4.56,4.46,4.27,62097822.0,499527800.0
2015-02-15,4.46,4.49,4.44,4.18,47496713.0,375941256.0
2015-02-22,4.44,4.49,4.46,4.41,16378655.0,132662560.0
2015-03-01,4.46,4.66,4.56,4.45,37988053.0,314966320.0
2015-03-08,4.71,4.76,4.54,4.52,68802114.0,578867120.0
2015-03-15,4.53,4.72,4.67,4.5,43850248.0,369877352.0
2015-03-22,4.69,4.92,4.85,4.68,72776479.0,637950152.0
2015-03-29,4.86,5.47,5.28,4.85,142674034.0,1347733296.0
2015-04-05,5.3,5.55,5.5,5.18,77508370.0,753830320.0
2015-04-12,5.51,5.59,5.34,5.11,64637772.0,630860352.0
2015-04-19,5.39,5.58,5.49,5.05,88739676.0,870297664.0
2015-04-26,5.47,11.72,11.38,5.39,246514068.0,2777955472.0
2015-05-03,11.38,11.6,11.02,10.85,74473971.0,830747504.0
2015-05-10,11.11,12.39,10.34,10.06,139384076.0,1565774752.0
2015-05-17,10.37,13.22,12.73,10.37,229594452.0,2783367760.0
2015-05-24,12.6,13.33,13.1,12.32,208878732.0,2650033472.0
2015-05-31,13.14,13.64,12.01,11.97,148162344.0,1941614272.0
2015-07-12,10.8,14.04,13.68,10.8,267679824.0,3366790016.0
2015-07-19,13.17,14.54,10.4,9.89,282637121.0,3440098080.0
2015-07-26,10.52,10.98,10.53,10.03,152106812.0,1601916960.0
2015-08-02,10.23,10.48,8.17,7.95,131971726.0,1181567696.0
2015-08-09,8.17,9.23,8.99,8.06,97447044.0,837371520.0
2015-08-16,9.17,9.81,9.62,8.86,133053023.0,1233355376.0
2015-08-23,9.49,9.91,8.09,6.01,125085257.0,1118994008.0
2015-08-30,5.78,5.83,5.3,4.52,93218217.0,627180624.0
2015-09-06,5.26,5.26,4.64,4.61,41117143.0,272024440.0
2015-09-13,4.8,5.3,5.09,4.64,71661774.0,478823072.0
2015-09-20,5.09,5.16,4.7,4.26,67529245.0,420371512.0
2015-09-27,4.64,5.05,4.85,4.57,65083192.0,420176636.0
2015-10-04,4.87,5.06,4.92,4.7,35506919.0,231672572.0
2015-10-11,5.07,5.29,5.24,5.0,42803044.0,295450176.0
2015-10-18,5.33,5.75,5.66,5.26,115309056.0,849795872.0
2015-10-25,5.63,5.81,5.67,5.15,100097316.0,733578472.0
2015-11-01,5.65,5.81,5.59,5.33,88849526.0,664798624.0
2015-11-08,5.5,6.13,6.1,5.44,121795193.0,950009752.0
2015-11-15,5.98,6.26,5.92,5.86,119751448.0,969047824.0
2015-11-22,5.81,6.18,6.17,5.78,102123444.0,825119168.0
2015-11-29,6.21,6.44,5.59,5.54,102161341.0,840532208.0
2015-12-06,5.65,5.91,5.84,5.34,53946389.0,411013377.0
2015-12-13,5.88,6.19,5.92,5.82,59363733.0,472325722.0
2015-12-20,5.84,6.34,6.22,5.81,87116554.0,717197104.0
2015-12-27,5.94,6.41,6.34,5.91,104079616.0,893352031.0
2016-01-03,6.31,6.56,6.26,6.0,81352571.0,715117477.0
2016-01-10,6.24,6.29,5.25,4.9,51577766.0,401903829.0
2016-01-17,5.1,5.2,4.74,4.47,49264918.0,334034707.0
2016-01-24,4.64,5.33,5.0,4.57,51553795.0,362807036.0
2016-01-31,5.07,5.12,4.47,4.15,33857664.0,219426102.0
2016-02-07,4.42,4.58,4.51,4.27,23740098.0,148198386.0
2016-02-21,4.3,4.88,4.77,4.3,42832431.0,283053121.0
2016-02-28,4.8,4.92,4.65,4.46,40953783.0,273705756.0
2016-03-06,4.64,4.95,4.82,4.36,36538461.0,242003877.0
2016-03-13,4.84,5.04,4.95,4.82,26702494.0,184964676.0
2016-03-20,5.0,5.5,5.42,4.95,31686559.0,230193269.0
2016-03-27,5.45,5.64,5.62,5.4,33946042.0,261526574.0
2016-04-03,5.61,5.8,5.7,5.48,22380964.0,177152859.0
2016-04-17,5.78,6.06,5.94,5.57,32385749.0,263394089.0
2016-04-24,6.24,6.47,6.2,6.04,32299692.0,267131710.0
2016-05-01,6.21,6.44,6.33,6.1,18414544.0,154111374.0
2016-05-08,6.33,6.68,6.4,6.32,23804678.0,206195604.0
2016-05-15,6.37,6.37,6.11,6.03,18558711.0,152455399.0
2016-05-22,6.12,6.45,6.14,6.07,16885172.0,139778641.0
2016-05-29,6.18,6.24,6.2,5.94,12590036.0,102470989.0
2016-06-05,6.19,6.45,6.27,6.12,19862470.0,166285050.0
2016-06-12,6.29,6.36,6.12,6.06,14498200.0,119287775.0
2016-06-19,6.08,6.6,6.47,5.9,32421310.0,265270308.0
2016-06-26,6.48,6.83,6.71,6.42,41714530.0,366002881.0
2016-07-03,6.7,7.12,6.99,6.7,36057023.0,330324700.0
2016-07-10,6.97,7.15,7.13,6.86,52234744.0,486002054.0
2016-07-17,7.16,7.74,7.51,7.01,82409185.0,794317592.0
2016-07-24,7.51,8.12,7.66,7.27,106049794.0,1071051040.0
2016-07-31,7.62,8.26,7.75,7.47,88310809.0,905393218.0
2016-08-07,7.73,8.19,7.44,7.41,57874206.0,582367164.0
2016-08-14,7.49,7.69,7.6,7.44,42944191.0,429389904.0
2016-08-21,8.46,9.69,8.88,7.58,201098803.0,2113386129.0
2016-08-28,9.02,9.67,9.13,8.87,125176335.0,1379891431.0
2016-09-04,9.21,9.72,8.41,8.41,158703991.0,1782683242.0
2016-09-11,7.57,8.28,7.58,7.45,164912460.0,1511351603.0
2016-09-18,7.48,7.48,7.37,7.23,37439251.0,327876448.0
2016-09-25,7.37,7.43,7.17,7.16,57160687.0,499788147.0
2016-10-02,7.14,7.28,7.27,6.95,45840723.0,389467637.0
2016-10-16,7.27,7.41,7.36,7.25,45612265.0,400038686.0
2016-10-23,7.37,7.41,7.24,7.17,41025130.0,358535246.0
2016-10-30,7.24,7.48,7.27,7.22,54515611.0,479978528.0
2016-11-06,7.24,7.27,7.18,7.09,39341757.0,337997206.0
2016-11-13,7.17,7.65,7.49,7.13,72096726.0,636187701.0
2016-11-20,7.44,7.77,7.54,7.38,89409062.0,810050276.0
2016-11-27,7.53,7.64,7.35,7.17,58707052.0,523459567.0
2016-12-04,7.3,7.37,7.12,7.11,38643538.0,334138561.0
2016-12-11,7.05,7.2,7.14,7.04,22289038.0,190087045.0
2016-12-18,7.16,7.51,7.47,6.34,45481910.0,356057070.0
2016-12-25,7.43,7.83,7.5,7.41,43270842.0,343530298.0
2017-01-01,7.44,7.64,7.52,7.38,22478419.0,177291891.0
2017-01-08,7.56,7.81,7.66,7.53,30924902.0,248232972.0
2017-01-15,7.65,7.83,7.46,7.43,32204064.0,259047737.0
2017-01-22,7.46,7.5,7.15,6.75,28751543.0,212665806.0
2017-01-29,7.24,7.41,7.21,7.13,21121598.0,160032891.0
2017-02-05,7.24,7.24,7.18,7.18,3161543.0,23829882.0
2017-02-12,7.2,7.66,7.57,7.18,40791397.0,318853499.0
2017-02-19,7.57,9.18,8.7,7.51,250172643.0,2221419913.0
2017-02-26,8.66,9.43,8.67,8.52,328347856.0,3068733291.0
2017-03-05,8.7,8.82,8.4,8.24,131428791.0,1163964883.0
2017-03-12,8.39,8.53,8.03,8.0,79182811.0,681066119.0
2017-03-19,8.0,8.16,7.88,7.87,48005304.0,403930924.0
2017-03-26,7.89,8.07,7.79,7.53,44553070.0,367091125.0
2017-04-02,7.79,8.29,8.09,7.74,83821286.0,709059306.0
2017-04-09,8.03,8.22,7.93,7.89,41103661.0,346688434.0
2017-04-16,7.88,7.88,7.3,7.28,60589551.0,486138658.0
2017-04-23,7.3,7.33,6.85,6.76,32027421.0,238474815.0
2017-04-30,6.88,6.88,6.68,6.38,33827039.0,235762002.0
2017-05-07,6.66,6.75,6.61,6.54,19044355.0,134564355.0
2017-05-14,6.6,6.66,6.33,6.16,24267386.0,166026035.0
2017-05-21,6.34,6.69,6.65,6.24,26353913.0,182539674.0
2017-05-28,6.65,6.69,6.35,5.97,28247983.0,190518732.0
2017-06-04,6.45,6.46,6.18,6.01,13785285.0,91181504.0
2017-06-11,6.2,6.42,6.35,6.16,19913943.0,133353361.0
2017-06-18,6.33,6.44,6.41,6.19,19863248.0,133803732.0
2017-06-25,6.43,6.5,6.3,6.18,23547263.0,160167268.0
2017-07-02,6.29,6.54,6.48,6.25,24185358.0,164708578.0
2017-07-09,6.47,6.73,6.68,6.46,32780314.0,230102503.0
2017-07-16,6.67,6.7,6.49,6.43,23519478.0,163966598.0
2017-07-23,6.48,6.5,6.39,6.11,22715416.0,151341402.0
2017-07-30,6.38,6.6,6.54,6.34,22988598.0,157919206.0
2017-08-06,6.53,6.66,6.56,6.46,21232956.0,147968630.0
2017-08-13,6.53,7.27,6.91,6.53,53764894.0,382735496.0
2017-08-20,6.97,7.18,7.12,6.86,18761348.0,132260555.0
2017-08-27,7.15,7.32,7.13,7.03,39033161.0,279258253.0
2017-09-03,7.14,7.39,7.26,7.11,40055997.0,289764784.0
2017-09-10,7.25,7.27,7.19,7.12,26088543.0,187885255.0
2017-09-17,7.16,7.29,7.14,7.11,25605011.0,184070764.0
2017-09-24,7.14,7.18,7.05,7.03,15971025.0,113672697.0
2017-10-01,7.03,7.06,6.99,6.86,13495810.0,94044927.0
2017-10-15,7.05,7.28,7.23,7.02,23968992.0,172270816.0
2017-10-22,7.2,7.5,7.23,6.97,39867971.0,287378165.0
2017-10-29,7.27,7.34,7.09,7.03,25660711.0,184952219.0
2017-11-05,7.09,7.18,6.62,6.59,27603257.0,186902133.0
2017-11-12,6.61,6.76,6.64,6.52,14666074.0,97828600.0
2017-11-19,6.64,6.68,6.32,6.23,14003571.0,90668797.0
2017-11-26,6.31,6.69,6.61,6.24,16012873.0,103202108.0
2017-12-03,6.51,6.72,6.59,6.28,19338773.0,125840750.0
2017-12-10,6.62,6.84,6.58,6.34,22647886.0,149084829.0
