date,open,high,close,low,volume,amount
2014-12-28,6.01,6.23,6.22,6.01,1822866.0,36223877.0
2015-01-04,6.22,6.47,6.0,5.74,2270117.0,45358790.0
2015-01-11,6.0,6.07,5.9,5.56,7602399.0,143718573.0
2015-01-18,5.81,5.86,5.71,5.59,6010201.0,110788383.0
2015-01-25,5.67,6.43,6.22,5.62,8765902.0,171278240.0
2015-02-01,6.15,6.37,6.08,6.03,6115275.0,122603004.0
2015-02-08,6.02,6.25,5.8,5.76,4351893.0,85592070.0
2015-02-15,5.8,6.29,6.22,5.67,4244531.0,81595452.0
2015-02-22,6.2,6.34,6.22,6.17,1863255.0,37735888.0
2015-03-01,6.23,6.42,6.38,6.1,2908665.0,58897488.0
2015-03-08,6.39,7.01,6.94,6.38,7907649.0,171845758.0
2015-03-15,6.94,7.65,7.52,6.73,8461896.0,197927258.0
2015-03-22,7.31,7.69,7.58,7.17,15906070.0,383122852.0
2015-03-29,7.59,8.64,8.25,7.25,17898050.0,445722880.0
2015-04-05,8.18,9.33,9.33,7.73,16967348.0,465526960.0
2015-04-12,9.63,11.21,10.91,9.27,28717431.0,953977616.0
2015-04-19,10.99,11.72,9.44,8.8,31704570.0,1039177472.0
2015-04-26,9.51,15.61,15.61,9.07,48190986.0,1590102112.0
2015-05-03,16.07,17.11,16.85,15.31,19130850.0,727440808.0
2015-05-10,16.85,16.9,14.33,13.21,21885915.0,747211104.0
2015-05-17,14.37,15.61,15.02,13.79,22538139.0,761154984.0
2015-05-24,14.97,16.22,15.41,14.53,23385708.0,834565504.0
2015-05-31,15.02,17.46,16.47,13.82,33235368.0,1246012416.0
2015-06-07,16.48,18.67,16.51,15.79,35971273.0,1434172160.0
2015-06-14,16.44,17.13,16.82,15.02,28755983.0,1072828640.0
2015-06-21,16.95,17.03,12.84,12.82,18007956.0,632856160.0
2015-06-28,12.9,13.27,10.97,10.97,17059109.0,492598912.0
2015-07-05,11.04,11.44,8.9,8.37,25670855.0,587506552.0
2015-07-12,9.79,9.79,9.29,6.78,25677807.0,481920240.0
2015-07-19,9.86,11.04,10.13,8.37,30813103.0,713005136.0
2015-07-26,10.0,11.27,10.55,9.53,24059485.0,589512000.0
2015-08-02,10.4,10.84,9.22,8.54,19622754.0,439254632.0
2015-08-09,9.03,10.06,9.91,8.32,14321439.0,309089512.0
2015-08-16,10.12,11.0,10.77,9.91,18381322.0,447447256.0
2015-08-23,10.78,11.66,9.48,5.12,25992194.0,618378008.0
2015-08-30,5.0,5.0,4.64,4.1,12113008.0,227529224.0
2015-09-06,4.56,4.62,3.77,3.65,7780432.0,134647192.0
2015-09-13,3.86,4.41,4.3,3.82,15509517.0,270228508.0
2015-09-20,4.3,4.33,4.17,3.63,12348372.0,206534850.0
2015-09-27,4.12,4.55,4.2,4.02,14573755.0,264831836.0
2015-10-04,4.2,4.42,4.3,4.18,5269721.0,95509592.0
2015-10-11,4.51,4.72,4.67,4.42,5585164.0,106748496.0
2015-10-18,4.7,5.43,5.35,4.69,18275835.0,388726720.0
2015-10-25,5.33,5.67,5.6,4.89,23713247.0,524623040.0
2015-11-01,5.66,5.66,5.59,5.31,18628095.0,430321136.0
2015-11-08,5.49,6.09,6.05,5.4,18427937.0,448352072.0
2015-11-15,6.04,6.54,6.12,5.93,20146812.0,525917112.0
2015-11-22,5.93,6.58,6.53,5.93,20483253.0,540258784.0
2015-11-29,6.62,7.42,6.67,6.44,29136558.0,848744000.0
2015-12-06,6.71,7.13,6.83,6.35,19891924.0,574045472.0
2015-12-13,6.82,7.24,6.72,6.71,16050185.0,466863520.0
2015-12-20,6.59,7.37,7.24,6.51,17488984.0,516079232.0
2015-12-27,8.41,9.06,8.94,8.37,15013537.0,471121000.0
2016-01-03,8.94,9.44,9.03,8.57,14269977.0,463890272.0
2016-01-10,8.94,8.97,6.84,6.42,19428982.0,525205004.0
2016-01-17,6.58,6.82,5.97,5.61,14443135.0,323644352.0
2016-01-24,5.83,6.65,6.56,5.77,15692980.0,359800020.0
2016-01-31,6.61,6.81,5.87,5.51,12061293.0,265398064.0
2016-02-07,5.87,6.35,6.22,5.61,10573986.0,229153432.0
2016-02-21,5.92,6.54,6.52,5.92,10016394.0,229070468.0
2016-02-28,6.58,7.04,6.22,6.07,14979178.0,358031384.0
2016-03-06,6.47,6.67,6.32,5.75,25206471.0,571262976.0
2016-03-13,6.22,6.54,5.89,5.83,11053948.0,245123948.0
2016-03-20,5.98,6.62,6.62,5.97,12167984.0,275444728.0
2016-03-27,6.69,6.96,6.62,6.5,15207477.0,367303088.0
2016-04-03,6.64,6.9,6.81,6.34,13040372.0,313381208.0
2016-04-10,6.86,7.3,7.07,6.77,11774072.0,299274280.0
2016-04-17,7.08,7.55,7.36,7.0,15031970.0,396242140.0
2016-04-24,7.72,7.77,7.18,6.86,12671446.0,320052380.0
2016-05-01,7.15,7.58,7.17,7.03,12084618.0,303667184.0
2016-05-08,7.16,7.76,7.36,7.14,10315076.0,265090992.0
2016-05-15,7.25,7.25,6.82,6.6,7402764.0,176410005.0
2016-05-22,6.85,7.09,6.81,6.66,5271614.0,123977963.0
2016-05-29,6.83,7.18,7.14,6.74,6370505.0,151731646.0
2016-06-05,7.09,8.09,7.69,7.01,26330970.0,549237782.0
2016-06-12,7.88,7.88,7.66,7.52,18368193.0,241082135.0
2016-06-19,7.52,7.72,7.67,6.99,26726992.0,339520480.0
2016-06-26,7.74,7.92,7.46,7.28,27799277.0,361435888.0
2016-07-03,7.4,8.31,8.03,7.35,41385566.0,559503300.0
2016-07-10,7.98,8.22,8.12,7.89,23388826.0,323021188.0
2016-07-17,8.15,8.39,8.07,7.99,28402171.0,394611253.0
2016-07-24,8.02,8.2,7.9,7.81,15447978.0,210453971.0
2016-07-31,7.85,8.06,7.3,7.09,19938487.0,256128611.0
2016-08-07,7.23,7.48,7.24,7.04,9046128.0,112615179.0
2016-08-14,7.2,7.56,7.43,7.11,8593614.0,108558441.0
2016-08-21,7.57,7.86,7.8,7.41,12397195.0,160128992.0
2016-08-28,7.79,7.86,7.73,7.61,8016386.0,103484201.0
2016-09-04,7.73,7.95,7.88,7.71,12312268.0,160972988.0
2016-09-11,7.86,8.15,7.99,7.86,16762051.0,224645798.0
2016-09-18,7.87,7.87,7.71,7.64,5378202.0,69383928.0
2016-09-25,7.76,8.03,7.83,7.72,11606733.0,152568554.0
2016-10-02,7.79,7.95,7.91,7.61,9898799.0,128716986.0
2016-10-16,7.93,8.06,7.9,7.81,13291920.0,176115284.0
2016-10-23,7.9,8.0,7.89,7.75,13793186.0,181914624.0
