date,open,high,close,low,volume,amount
2008-02-03,24.38,26.72,24.98,24.08,13207748.0,305688519.0
2008-02-10,26.04,29.37,28.87,25.71,16833531.0,423486396.0
2008-02-17,28.48,29.37,27.87,26.8,13112420.0,334258452.0
2008-02-24,28.46,29.58,27.33,26.88,34181011.0,887835356.0
2008-03-02,27.56,27.89,26.04,24.73,14655363.0,344334059.0
2008-03-09,25.9,27.17,24.84,24.14,17614700.0,411666464.0
2008-03-16,24.38,25.26,22.54,21.94,9494971.0,203592186.0
2008-03-23,22.24,22.29,19.38,17.14,21154348.0,368862872.0
2008-03-30,19.71,19.85,18.02,16.14,23252470.0,380325445.0
2008-04-06,17.35,17.68,14.38,13.59,17657146.0,245838839.0
2008-04-13,14.59,18.12,17.44,14.29,47606549.0,734106240.0
2008-04-20,16.8,17.2,13.1,13.01,51779768.0,398687876.0
2008-04-27,14.39,16.37,15.65,12.25,114796277.0,849956867.0
2008-05-04,15.18,16.09,16.09,14.37,84333031.0,655659122.0
2008-05-11,16.6,18.36,16.78,16.21,183229858.0,1597175180.0
2008-05-18,16.37,18.46,16.9,16.03,138032016.0,1224669067.0
2008-05-25,16.78,17.0,16.13,14.23,78617315.0,625607305.0
2008-06-01,16.41,16.68,14.98,14.41,61206294.0,472533995.0
2008-06-08,14.92,16.17,13.93,13.82,61767670.0,468968158.0
2008-06-15,13.34,13.34,10.99,10.99,35385818.0,213616657.0
2008-06-22,10.83,11.03,8.89,8.34,56118535.0,274932702.0
2008-06-29,8.87,10.87,9.51,8.5,83022965.0,415238561.0
2008-07-06,9.29,10.18,9.7,9.11,47264656.0,231143643.0
2008-07-13,9.8,12.14,11.01,9.78,110860128.0,621145837.0
2008-07-20,11.03,11.52,10.14,9.39,78369583.0,411151370.0
2008-07-27,10.04,11.84,11.23,9.98,147726228.0,840982961.0
2008-08-03,11.19,11.4,10.61,10.02,71681198.0,391131244.0
2008-08-10,10.48,10.57,9.09,9.09,39063414.0,196416793.0
2008-08-17,9.09,9.13,7.81,7.53,37102949.0,151070253.0
2008-08-24,7.71,8.16,7.35,7.0,85219837.0,332150658.0
2008-08-31,7.35,7.43,6.68,6.31,49589570.0,168666911.0
2008-09-07,6.62,6.8,6.09,6.03,69329367.0,225713140.0
2008-09-14,6.07,6.38,6.17,5.97,34987959.0,108864172.0
2008-09-21,6.19,6.32,6.32,5.34,39646951.0,120261421.0
2008-09-28,6.76,6.96,6.19,5.77,74476690.0,237906189.0
2008-10-12,6.03,6.25,5.38,5.34,30638338.0,90714141.0
2008-10-19,5.44,5.91,5.26,5.14,30887067.0,85252201.0
2008-10-26,5.26,5.99,5.48,5.18,53665745.0,154804416.0
2008-11-02,5.36,5.91,5.91,4.84,36960071.0,101355073.0
2008-11-09,6.5,6.5,6.11,5.77,139224036.0,432751272.0
2008-11-16,6.17,6.88,6.86,6.09,138105603.0,452777672.0
2008-11-23,7.51,8.04,7.08,6.52,215223264.0,804097552.0
2008-11-30,7.08,7.29,6.46,6.36,80747241.0,277255176.0
2008-12-07,6.48,7.27,7.14,6.25,103700502.0,362787104.0
2008-12-14,7.21,7.65,6.74,6.66,126527732.0,464376656.0
2008-12-21,6.88,8.1,7.87,6.62,231830762.0,885288952.0
2008-12-28,7.85,7.85,6.8,6.8,109279617.0,401035236.0
2009-01-04,6.82,6.82,6.64,6.54,30944617.0,104444400.0
2009-01-11,6.78,7.19,6.82,6.62,65188271.0,226296724.0
2009-01-18,6.74,7.55,7.23,6.66,95796615.0,339810604.0
2009-01-25,7.16,7.35,7.14,6.94,75373856.0,272007076.0
2009-02-08,7.27,8.84,8.68,7.17,274736980.0,1143267088.0
2009-02-15,8.78,9.69,9.51,8.5,282650972.0,1289525376.0
2009-02-22,9.59,10.28,9.19,8.62,222499456.0,1071474264.0
2009-03-01,9.07,10.36,8.28,8.28,258559412.0,1260330400.0
