date,open,high,close,low,volume,amount
2016-11-13,18.18,29.04,29.04,18.18,20064.0,612578.0
2016-11-20,31.94,46.76,46.76,31.94,77335.0,4262955.0
2016-11-27,51.43,75.3,75.3,51.43,22567759.0,2123685651.0
2016-12-04,76.83,78.27,63.62,63.57,42130856.0,3723742928.0
2016-12-11,62.77,66.52,62.67,62.05,15291622.0,1259690703.0
2016-12-18,63.99,75.42,71.84,59.8,14421781.0,1104959653.0
2016-12-25,71.65,75.01,73.76,69.82,11913659.0,892564774.0
2017-01-01,73.01,73.48,71.36,69.83,7950539.0,588950070.0
2017-01-08,71.55,78.42,74.65,70.94,9085153.0,693311185.0
2017-01-15,74.91,77.26,66.14,65.6,11498352.0,855380184.0
2017-01-22,65.75,66.02,64.3,61.48,8995601.0,595850696.0
2017-01-29,63.83,67.28,66.4,62.86,5071510.0,341288870.0
2017-02-05,65.75,66.25,65.18,64.4,1059799.0,71317036.0
2017-02-12,65.36,66.08,64.2,61.79,10760233.0,713282405.0
2017-02-19,63.86,65.74,62.54,61.93,7159822.0,476064859.0
2017-02-26,62.57,69.62,67.59,62.18,10587697.0,720790230.0
2017-03-05,68.36,72.32,68.02,67.01,11956507.0,856940459.0
2017-03-12,68.26,70.06,67.21,66.6,5627051.0,397414105.0
2017-03-19,66.79,70.1,67.8,66.6,8200454.0,580645503.0
2017-03-26,67.59,69.96,69.08,66.7,9000645.0,636626945.0
2017-04-02,69.04,71.01,64.14,63.31,8668250.0,600957896.0
2017-04-09,64.1,65.29,63.7,63.51,3329487.0,220685913.0
2017-04-16,62.83,63.67,61.81,57.82,6924764.0,422615246.0
2017-04-23,61.2,62.19,61.36,58.54,4070505.0,235331476.0
2017-04-30,60.91,65.91,62.8,58.66,5502137.0,328151921.0
2017-05-07,63.79,63.9,62.61,62.54,2975039.0,179487662.0
2017-05-14,62.33,63.48,59.24,58.2,4144664.0,241774525.0
2017-05-21,59.76,61.17,59.81,58.36,3057609.0,174923312.0
2017-05-28,59.82,60.18,56.34,55.0,3305639.0,179872135.0
2017-06-04,57.49,57.91,57.79,54.34,2886429.0,154606579.0
2017-06-11,57.37,61.94,60.96,57.37,6162571.0,355912879.0
2017-06-18,60.3,63.46,62.03,59.95,3828736.0,226335547.0
2017-06-25,62.54,62.85,59.88,58.89,2873346.0,166815540.0
2017-07-02,59.78,62.8,62.68,59.78,3370054.0,196969558.0
2017-07-09,63.06,63.26,62.24,61.31,3021082.0,178820175.0
2017-07-16,61.86,62.24,57.81,57.19,3109136.0,175938687.0
2017-07-23,57.26,57.28,54.97,54.35,2825058.0,148894500.0
2017-07-30,55.23,57.18,56.05,54.34,2724942.0,143950455.0
2017-08-06,55.71,56.29,54.62,54.15,2249788.0,118173950.0
2017-08-13,54.87,55.23,51.8,51.5,1897862.0,98837927.0
2017-08-20,51.8,56.45,54.95,51.56,4001790.0,215753413.0
2017-08-27,54.02,54.9,53.36,52.41,3185919.0,170950281.0
2017-09-03,53.52,56.31,55.3,53.52,4606699.0,253320431.0
2017-09-10,55.88,58.77,57.02,54.52,5313914.0,298683979.0
2017-09-17,57.15,57.15,55.06,55.03,3872519.0,217315548.0
2017-09-24,54.87,55.45,54.1,53.77,2386100.0,130744318.0
2017-10-01,54.29,56.17,55.05,53.8,2951979.0,162403256.0
2017-10-15,55.48,64.45,59.8,55.25,10121247.0,611854461.0
2017-10-22,60.2,66.5,66.2,59.51,9583019.0,607309853.0
2017-10-29,65.91,71.56,70.36,65.52,9176232.0,634002860.0
2017-11-05,71.0,71.55,70.01,67.7,7264463.0,504514914.0
2017-11-12,69.36,76.82,63.97,63.88,19506074.0,1347606067.0
2017-11-19,64.2,68.44,64.08,63.82,10295445.0,685009342.0
2017-11-26,63.8,66.26,62.0,61.38,7603909.0,481847579.0
2017-12-03,61.5,62.09,57.84,56.0,8967276.0,520646727.0
2017-12-10,57.2,59.23,57.86,56.0,9118961.0,524911545.0
