date,open,high,close,low,volume,amount
2016-08-14,5.15,5.46,5.42,5.08,34667369.0,285572951.0
2016-08-21,5.28,5.48,5.18,5.14,56427305.0,472977284.0
2016-08-28,5.2,5.68,5.5,5.17,130027219.0,1128704292.0
2016-09-04,5.48,5.83,5.47,5.38,75949607.0,671408089.0
2016-09-11,5.47,5.56,5.39,5.35,43580015.0,379997515.0
2016-09-18,5.31,5.31,5.16,5.14,20428179.0,169561100.0
2016-09-25,5.19,5.26,5.2,5.16,26254538.0,218113950.0
2016-10-02,5.18,5.2,5.09,4.96,23907419.0,193155119.0
2016-10-16,5.15,5.31,5.24,5.12,31296405.0,262302058.0
2016-10-23,5.23,5.31,5.22,5.15,33814875.0,283195009.0
2016-10-30,5.22,5.38,5.28,5.2,37501345.0,317445514.0
2016-11-06,5.28,5.61,5.58,5.14,73941268.0,638307037.0
2016-11-13,5.57,6.01,5.84,5.37,144312315.0,1303734456.0
2016-11-20,5.85,6.4,6.26,5.61,159592976.0,1516366294.0
2016-11-27,6.22,6.58,5.96,5.85,165842659.0,1641015106.0
2016-12-04,5.95,6.05,5.66,5.6,75635196.0,699081690.0
2016-12-11,5.51,5.85,5.68,5.46,67623857.0,613071861.0
2016-12-18,5.64,7.2,7.17,5.01,63421292.0,529299496.0
2016-12-25,7.17,7.28,7.01,6.92,30456322.0,257270787.0
2017-01-01,6.99,7.11,7.07,6.79,29531932.0,245987173.0
2017-01-08,7.08,7.29,7.12,7.08,27650280.0,235664391.0
2017-01-15,7.13,7.27,6.92,6.87,29941197.0,252237794.0
2017-01-22,6.92,6.92,6.57,6.23,35538348.0,272814890.0
2017-01-29,6.57,6.82,6.75,6.57,16213607.0,128520904.0
2017-02-05,6.74,6.8,6.75,6.71,2110791.0,16860000.0
2017-02-12,6.76,6.9,6.85,6.74,23017872.0,185932765.0
2017-02-19,6.85,6.99,6.82,6.81,30659097.0,250433364.0
2017-02-26,6.84,7.0,6.94,6.78,34775590.0,284513144.0
2017-03-05,6.97,6.98,6.73,6.66,29904612.0,241749049.0
2017-03-12,6.7,6.9,6.84,6.69,25884739.0,209031334.0
2017-03-19,6.84,7.06,6.9,6.72,35221267.0,286482939.0
2017-03-26,6.99,7.17,6.75,6.67,33161429.0,271292774.0
2017-04-02,6.72,6.77,6.46,6.31,32290215.0,250932995.0
2017-04-09,6.46,6.61,6.55,6.46,14529336.0,112800662.0
2017-04-16,6.57,6.59,6.36,6.34,29390451.0,225203799.0
2017-04-23,6.36,6.37,5.94,5.88,24795532.0,180358965.0
2017-04-30,5.94,5.95,5.92,5.5,27400277.0,186237221.0
2017-05-07,5.84,5.9,5.74,5.69,14550734.0,100887703.0
2017-05-14,5.72,5.72,5.32,5.12,19570451.0,127031278.0
2017-05-21,5.31,5.45,5.4,5.13,18756455.0,119433978.0
2017-05-28,5.4,5.43,5.17,4.91,18567581.0,113616041.0
2017-06-04,5.24,5.24,5.04,4.9,12568693.0,76179643.0
2017-06-11,5.04,5.26,5.17,5.03,21676345.0,133166351.0
2017-06-18,5.14,5.25,5.2,5.02,17970711.0,110285789.0
2017-06-25,5.24,5.32,5.11,5.02,17211439.0,106714544.0
2017-07-02,5.1,5.22,5.22,5.07,14677596.0,90423170.0
2017-07-09,5.22,5.4,5.33,5.22,21755226.0,137791538.0
2017-07-16,5.32,5.37,5.19,5.15,19827765.0,124535648.0
2017-07-23,5.16,5.18,4.98,4.7,22010086.0,128717551.0
2017-07-30,4.97,5.06,5.01,4.91,15933988.0,94847088.0
2017-08-06,5.03,5.08,5.02,4.96,16020876.0,96066285.0
2017-08-13,5.02,6.38,6.17,5.02,60561442.0,381692654.0
2017-08-20,6.18,6.65,6.48,6.15,40816818.0,263103612.0
2017-08-27,6.46,6.48,6.35,6.25,19387451.0,122931480.0
2017-09-03,6.36,6.42,6.32,6.24,19728250.0,124547069.0
2017-09-10,6.31,6.45,6.29,6.25,22964164.0,145476096.0
2017-09-17,6.29,6.41,6.34,6.25,26370837.0,167243573.0
2017-09-24,6.32,6.53,6.45,6.32,30442090.0,195653399.0
2017-10-01,6.44,6.51,6.26,6.23,18919421.0,119849699.0
2017-10-15,6.32,6.63,6.52,6.29,35734105.0,231527750.0
2017-10-22,6.51,6.51,6.13,6.01,27036080.0,168751077.0
2017-10-29,6.14,6.26,6.15,6.1,14415597.0,89184471.0
2017-11-05,6.19,6.19,5.72,5.67,20461500.0,120350786.0
2017-11-12,5.74,6.15,6.06,5.68,22055194.0,130675162.0
2017-11-19,6.01,6.02,5.52,5.48,20183562.0,116825069.0
2017-11-26,5.53,5.53,5.32,5.28,15154834.0,82027837.0
2017-12-03,5.34,5.4,5.39,5.25,10867384.0,58008513.0
2017-12-10,5.4,5.41,5.25,4.96,16476262.0,85396789.0
