date,open,high,close,low,volume,amount
2016-08-28,5.42,6.54,6.49,5.41,45308.0,638356.0
2016-09-04,7.15,10.53,10.53,7.15,32250.0,624508.0
2016-09-11,11.52,16.97,16.97,11.52,159586.0,5245908.0
2016-09-18,18.55,22.58,22.58,18.55,369180.0,16518498.0
2016-09-25,24.69,27.34,24.34,24.15,62150062.0,3482151442.0
2016-10-02,23.62,24.68,22.53,21.81,64444738.0,3265131632.0
2016-10-16,22.77,25.19,25.06,22.46,51794306.0,2745222798.0
2016-10-23,24.75,25.56,24.6,23.69,39607496.0,2128344408.0
2016-10-30,24.37,29.09,27.56,24.19,74014594.0,4325680568.0
2016-11-06,26.87,27.43,26.93,25.74,49912266.0,2893604932.0
2016-11-13,26.94,31.29,28.82,26.69,62518672.0,3920600072.0
2016-11-20,28.33,29.78,27.43,26.47,34574974.0,2121426652.0
2016-11-27,27.28,29.73,28.52,26.69,40318780.0,2520022388.0
2016-12-04,28.2,28.36,26.01,25.86,23313294.0,1390803284.0
2016-12-11,25.05,26.15,24.85,24.36,6894326.0,383717617.0
2016-12-18,24.82,24.82,22.93,21.82,8728504.0,435904072.0
2016-12-25,49.92,53.75,49.41,49.3,7745390.0,396868066.0
2017-01-01,48.83,50.82,48.62,48.12,3888991.0,193093201.0
2017-01-08,48.64,50.22,46.22,44.13,4610386.0,223788332.0
2017-01-15,45.86,46.82,43.48,43.3,5595948.0,252151661.0
2017-01-22,43.34,43.92,43.48,38.61,6389350.0,264138991.0
2017-01-29,43.53,44.28,41.52,41.13,5277704.0,224291830.0
2017-02-05,41.8,41.8,40.65,40.33,564131.0,23049635.0
2017-02-12,40.93,43.43,42.74,40.67,6011693.0,254361350.0
2017-02-19,42.71,48.12,46.43,42.24,13028577.0,591946971.0
2017-02-26,46.43,47.87,45.64,44.47,13220001.0,614056047.0
2017-03-05,45.41,45.81,44.4,43.73,5308565.0,238465294.0
2017-03-12,44.29,48.39,47.36,44.23,10405936.0,487973494.0
2017-03-19,47.24,49.72,48.53,46.32,12814597.0,619689041.0
2017-03-26,47.76,56.06,51.39,47.17,27812057.0,1458768710.0
2017-04-02,50.91,51.82,44.17,43.08,13004218.0,621559148.0
2017-04-09,43.79,45.74,43.53,43.44,5003278.0,223467874.0
2017-04-16,43.1,43.53,40.03,39.45,6468314.0,264380100.0
2017-04-23,38.82,38.84,35.44,34.12,6291490.0,225889453.0
2017-04-30,34.98,37.24,36.76,34.11,5637424.0,201701402.0
2017-05-07,36.76,37.14,35.11,34.95,3131432.0,113573116.0
2017-05-14,34.95,37.81,36.12,33.57,5199449.0,185056583.0
2017-05-21,36.12,37.67,36.29,35.64,4933912.0,181088066.0
2017-05-28,35.99,36.5,31.14,29.46,5283464.0,170248500.0
2017-06-04,32.06,32.53,29.61,27.96,3239389.0,97257364.0
2017-06-11,29.58,32.07,31.11,29.47,5280786.0,163106249.0
2017-06-18,30.12,32.48,31.82,29.76,5533063.0,173923830.0
2017-06-25,31.75,32.44,31.05,30.1,3805159.0,120760541.0
2017-07-02,31.05,32.33,32.24,30.76,5366961.0,170186491.0
2017-07-09,32.08,34.1,33.79,31.74,9065316.0,300543123.0
2017-07-16,33.45,33.65,30.76,29.84,4189161.0,132609884.0
2017-07-23,30.7,30.7,28.25,27.27,3801367.0,107683022.0
2017-07-30,28.25,32.01,30.9,27.39,8273789.0,250287574.0
2017-08-06,30.55,32.45,28.51,28.44,6427328.0,193368161.0
2017-08-13,28.51,29.04,27.59,27.49,3273518.0,92781236.0
2017-08-20,27.55,29.5,28.63,27.52,3709651.0,106202650.0
2017-08-27,28.58,29.37,29.22,28.45,4541981.0,131538447.0
2017-09-03,28.33,30.28,29.73,28.33,14043127.0,411862867.0
2017-09-10,29.79,31.17,31.09,29.09,12829653.0,386350298.0
2017-09-17,31.17,31.18,29.39,29.27,9410677.0,285112944.0
2017-09-24,29.38,30.72,29.63,29.0,6426783.0,192185686.0
2017-10-01,29.5,29.7,28.53,28.0,4284157.0,122811399.0
2017-10-15,28.97,29.85,29.79,28.59,4839712.0,141538226.0
2017-10-22,29.8,30.82,30.1,28.4,10132517.0,300308974.0
2017-10-29,30.1,30.8,29.57,29.45,10771253.0,324416580.0
2017-11-05,29.29,29.3,25.38,25.33,8361682.0,223592297.0
2017-11-12,25.63,26.57,26.43,25.28,5074361.0,131627072.0
2017-11-19,26.4,26.49,23.22,23.15,6335407.0,159551728.0
2017-11-26,23.22,23.47,22.27,21.85,5153152.0,117401971.0
2017-12-03,22.28,22.88,22.79,21.71,4833675.0,108614607.0
2017-12-10,22.8,22.8,21.91,20.65,7665365.0,164634802.0
2017-12-17,21.78,22.42,22.25,21.55,3724600.0,82132693.0
